1.044,0.0388256,-0.061352,0.416864,-0.0256703,-0.179148,0.110664,0.586136,0.0570079,-0.0162411,2.00946,-0.131266,0.0958448,0.050988,-0.0549075,0.415616,-0.0503637,7.16114e-05,-0.0752594,0,0,0,0,0,0,-1.47916,2.65642,-1.85094,-1.49806,3.05182,-2.4796,0.0538628,0.0219315,0.0387104,0.858325,0,0,
1.045,0.0387987,-0.0615182,0.416976,-0.0273414,-0.172093,0.115246,0.588258,0.0569266,-0.0160169,2.11744,-0.115419,0.103275,0.0509378,-0.0549073,0.415541,-0.0500944,0.000240835,-0.074852,0,0,0,0,0,0,-1.48049,2.65381,-1.84976,-1.49894,3.05363,-2.48107,0.0539074,0.0248483,0.0387084,0.858832,0,0,
1.046,0.0387702,-0.0616763,0.417093,-0.028944,-0.164287,0.120782,0.590478,0.0568637,-0.0157793,2.21506,-0.0981614,0.111434,0.0508878,-0.054907,0.415467,-0.0498239,0.000407298,-0.0744434,0,0,0,0,0,0,-1.4818,2.6511,-1.84863,-1.49983,3.05542,-2.48253,0.0540118,0.0277238,0.0387071,0.859337,0,0,
1.047,0.03874,-0.0618262,0.417216,-0.0305062,-0.156199,0.12647,0.592789,0.0568187,-0.015528,2.30538,-0.0811086,0.120023,0.0508381,-0.0549065,0.415392,-0.0495524,0.000571005,-0.0740336,0,0,0,0,0,0,-1.48308,2.64832,-1.84756,-1.5007,3.05721,-2.48398,0.0541871,0.0305581,0.0387063,0.859839,0,0,
1.048,0.038708,-0.0619678,0.417345,-0.0323951,-0.148096,0.132167,0.595186,0.0567899,-0.0152636,2.39239,-0.0655642,0.128314,0.0507887,-0.0549059,0.415319,-0.0492799,0.000731962,-0.0736227,0,0,0,0,0,0,-1.48435,2.64546,-1.84655,-1.50157,3.05898,-2.48542,0.0544406,0.0333505,0.0387058,0.860338,0,0,
1.049,0.0386734,-0.062102,0.41748,-0.0348763,-0.140905,0.137709,0.597676,0.0567691,-0.0149884,2.48604,-0.058403,0.133843,0.0507396,-0.0549051,0.415245,-0.0490063,0.000890174,-0.0732105,0,0,0,0,0,0,-1.48559,2.64251,-1.8456,-1.50244,3.06075,-2.48686,0.0547724,0.0360914,0.0387054,0.860835,0,0,
1.05,0.0386358,-0.0622295,0.41762,-0.0378574,-0.134563,0.143507,0.600266,0.0567496,-0.0147042,2.5856,-0.0579302,0.137317,0.0506907,-0.0549041,0.415172,-0.0487316,0.00104565,-0.0727972,0,0,0,0,0,0,-1.48681,2.63948,-1.8447,-1.5033,3.0625,-2.48828,0.0551844,0.0387741,0.0387052,0.861328,0,0,
1.051,0.0385948,-0.0623504,0.417767,-0.0412403,-0.128251,0.149753,0.602956,0.0567313,-0.0144107,2.68438,-0.0574039,0.140964,0.0506421,-0.054903,0.4151,-0.048456,0.00119838,-0.0723827,0,0,0,0,0,0,-1.48802,2.63635,-1.84386,-1.50416,3.06424,-2.4897,0.0556838,0.0414021,0.038705,0.861819,0,0,
1.052,0.0385501,-0.0624646,0.41792,-0.0450231,-0.121864,0.156142,0.605744,0.0567142,-0.0141079,2.78278,-0.0567701,0.144755,0.0505938,-0.0549017,0.415027,-0.0481794,0.00134839,-0.0719671,0,0,0,0,0,0,-1.48921,2.63314,-1.84308,-1.50501,3.06598,-2.49111,0.0562777,0.0439792,0.0387049,0.862307,0,0,
1.053,0.0385031,-0.0625721,0.418078,-0.0472704,-0.11544,0.161852,0.608624,0.0567019,-0.0137941,2.87579,-0.0524344,0.150556,0.0505458,-0.0549003,0.414956,-0.0479017,0.00149568,-0.0715503,0,0,0,0,0,0,-1.49038,2.62984,-1.84237,-1.50586,3.0677,-2.49251,0.0569763,0.0465139,0.0387048,0.862792,0,0,
1.054,0.0384543,-0.0626731,0.418242,-0.0490242,-0.109082,0.16681,0.611598,0.0566949,-0.0134682,2.96891,-0.0474641,0.157319,0.050498,-0.0548987,0.414884,-0.0476231,0.00164026,-0.0711323,0,0,0,0,0,0,-1.49155,2.62645,-1.84174,-1.5067,3.06942,-2.4939,0.0577872,0.0490108,0.0387048,0.863274,0,0,
1.055,0.0384037,-0.0627676,0.418411,-0.050878,-0.102817,0.171522,0.614668,0.056693,-0.0131298,3.06385,-0.0426542,0.164474,0.0504505,-0.054897,0.414813,-0.0473435,0.00178212,-0.0707133,0,0,0,0,0,0,-1.4927,2.62297,-1.84118,-1.50753,3.07112,-2.49529,0.0587164,0.0514735,0.0387047,0.863754,0,0,
1.056,0.0383511,-0.062856,0.418584,-0.0528448,-0.0969892,0.176064,0.617838,0.0566934,-0.0127785,3.16461,-0.0405725,0.171716,0.0504033,-0.0548951,0.414743,-0.047063,0.00192128,-0.0702931,0,0,0,0,0,0,-1.49384,2.6194,-1.8407,-1.50837,3.07282,-2.49667,0.0597688,0.0539019,0.0387047,0.86423,0,0,
1.057,0.0382964,-0.0629389,0.418761,-0.0549413,-0.0918732,0.180601,0.621116,0.0566923,-0.0124137,3.27331,-0.0423667,0.178958,0.0503564,-0.0548932,0.414673,-0.0467815,0.00205775,-0.0698718,0,0,0,0,0,0,-1.49497,2.61574,-1.84031,-1.50919,3.0745,-2.49803,0.0609493,0.056295,0.0387047,0.864704,0,0,
1.058,0.0382394,-0.0630167,0.418943,-0.0572257,-0.0869292,0.18531,0.624506,0.0566896,-0.0120351,3.38394,-0.0440209,0.186556,0.0503097,-0.054891,0.414603,-0.0464991,0.00219152,-0.0694493,0,0,0,0,0,0,-1.4961,2.61197,-1.84,-1.51002,3.07618,-2.49939,0.0622652,0.0586564,0.0387047,0.865175,0,0,
1.059,0.0381801,-0.0630893,0.41913,-0.0596422,-0.0820123,0.190023,0.628008,0.0566855,-0.0116422,3.49642,-0.0455429,0.194489,0.0502634,-0.0548888,0.414534,-0.0462157,0.00232262,-0.0690258,0,0,0,0,0,0,-1.49723,2.6081,-1.83979,-1.51083,3.07784,-2.50075,0.0637238,0.0609894,0.0387046,0.865643,0,0,
1.06,0.0381183,-0.0631566,0.419321,-0.0620639,-0.0770923,0.194807,0.631625,0.0566796,-0.0112345,3.6106,-0.0471664,0.202783,0.0502173,-0.0548864,0.414465,-0.0459314,0.00245104,-0.0686011,0,0,0,0,0,0,-1.49835,2.60412,-1.83969,-1.51164,3.0795,-2.50209,0.0653334,0.0632965,0.0387046,0.866108,0,0,
1.061,0.0380584,-0.0632243,0.419514,-0.0603339,-0.0779964,0.196716,0.635412,0.0566326,-0.0108151,3.78033,-0.0887225,0.205007,0.0501715,-0.0548839,0.414397,-0.0456463,0.00257679,-0.0681754,0,0,0,0,0,0,-1.49948,2.6,-1.83967,-1.51245,3.08114,-2.50343,0.0670929,0.0655273,0.038516,0.866571,0,0,
1.062,0.0379936,-0.0632869,0.419713,-0.0651772,-0.0733237,0.202799,0.639325,0.05659,-0.0103818,3.90619,-0.0839458,0.211882,0.050126,-0.0548812,0.414329,-0.0453602,0.00269989,-0.0677485,0,0,0,0,0,0,-1.5006,2.59575,-1.8397,-1.51325,3.08277,-2.50475,0.0689375,0.0676486,0.0385135,0.86703,0,0,
1.063,0.0379306,-0.0633497,0.419913,-0.0635569,-0.0741471,0.204721,0.643424,0.0565089,-0.00993657,4.09085,-0.122685,0.213567,0.0500808,-0.0548785,0.414261,-0.0450732,0.00282033,-0.0673206,0,0,0,0,0,0,-1.50172,2.59131,-1.83976,-1.51405,3.0844,-2.50607,0.0708674,0.0697235,0.0385622,0.867487,0,0,
1.064,0.0378625,-0.0634072,0.42012,-0.0686294,-0.0692491,0.212007,0.647651,0.0564339,-0.00947615,4.21915,-0.115995,0.221848,0.0500359,-0.0548756,0.414194,-0.0447854,0.00293813,-0.0668916,0,0,0,0,0,0,-1.50284,2.58674,-1.83989,-1.51484,3.08601,-2.50738,0.0729298,0.0718114,0.0385611,0.86794,0,0,
1.065,0.037791,-0.0634578,0.420333,-0.0719025,-0.0625814,0.217684,0.651995,0.0563717,-0.00899888,4.33686,-0.102296,0.232357,0.0499912,-0.0548726,0.414127,-0.0444967,0.0030533,-0.0664615,0,0,0,0,0,0,-1.50397,2.58205,-1.84009,-1.51563,3.08761,-2.50869,0.075129,0.0739199,0.0385604,0.868391,0,0,
1.066,0.0377163,-0.0635014,0.420552,-0.0751143,-0.0557407,0.223019,0.656459,0.0563214,-0.00850401,4.45641,-0.0892736,0.243468,0.0499469,-0.0548695,0.414061,-0.0442072,0.00316584,-0.0660304,0,0,0,0,0,0,-1.50509,2.57723,-1.84038,-1.51641,3.0892,-2.50998,0.0774781,0.0760464,0.0385599,0.868839,0,0,
1.067,0.0376384,-0.0635377,0.420776,-0.0783399,-0.0488764,0.228358,0.661045,0.056282,-0.00799098,4.57821,-0.0771854,0.254966,0.0499028,-0.0548663,0.413995,-0.0439168,0.00327576,-0.0655982,0,0,0,0,0,0,-1.50622,2.57229,-1.84076,-1.51719,3.09079,-2.51126,0.0799894,0.0781886,0.0385595,0.869284,0,0,
1.068,0.0375571,-0.063567,0.421006,-0.0815667,-0.0420172,0.233728,0.665756,0.0562521,-0.00745931,4.70285,-0.0661706,0.266759,0.0498591,-0.0548629,0.41393,-0.0436256,0.00338307,-0.065165,0,0,0,0,0,0,-1.50736,2.56722,-1.84125,-1.51796,3.09236,-2.51254,0.0826742,0.0803441,0.0385593,0.869726,0,0,
1.069,0.0374728,-0.0635903,0.421241,-0.0846427,-0.0364058,0.238923,0.670607,0.0562225,-0.00690841,4.84312,-0.0644275,0.278232,0.0498156,-0.0548595,0.413865,-0.0433336,0.00348778,-0.0647307,0,0,0,0,0,0,-1.5085,2.56203,-1.84186,-1.51872,3.09392,-2.51381,0.0855411,0.0825015,0.0385592,0.870165,0,0,
1.07,0.0373852,-0.063608,0.421481,-0.0879002,-0.0310944,0.244529,0.675602,0.0561922,-0.00633771,4.98656,-0.0632721,0.2901,0.0497724,-0.054856,0.413801,-0.0430407,0.00358989,-0.0642953,0,0,0,0,0,0,-1.50965,2.5567,-1.84259,-1.51949,3.09547,-2.51507,0.0886021,0.0846603,0.0385591,0.870601,0,0,
1.071,0.0372944,-0.06362,0.421727,-0.0911619,-0.0257942,0.250181,0.680743,0.0561607,-0.00574673,5.13303,-0.0625172,0.302309,0.0497295,-0.0548523,0.413736,-0.042747,0.00368943,-0.0638589,0,0,0,0,0,0,-1.51081,2.55123,-1.84346,-1.52024,3.09701,-2.51632,0.0918693,0.0868202,0.038559,0.871034,0,0,
1.072,0.0372002,-0.0636264,0.421979,-0.0944485,-0.0205134,0.25588,0.686034,0.0561274,-0.00513492,5.28286,-0.0621226,0.314882,0.0496869,-0.0548486,0.413673,-0.0424526,0.00378639,-0.0634215,0,0,0,0,0,0,-1.51198,2.54563,-1.84447,-1.52099,3.09854,-2.51756,0.0953552,0.0889817,0.0385562,0.871465,0,0,
1.073,0.037108,-0.0636334,0.422233,-0.0927257,-0.0218337,0.258194,0.691538,0.056047,-0.00450521,5.49449,-0.106836,0.321191,0.0496446,-0.0548448,0.41361,-0.0421573,0.00388078,-0.0629831,0,0,0,0,0,0,-1.51317,2.53984,-1.84563,-1.52174,3.10006,-2.5188,0.0990563,0.091089,0.0389111,0.871892,0,0,
1.074,0.0370102,-0.0636351,0.422494,-0.09825,-0.0169207,0.265972,0.697199,0.0559669,-0.003855,5.65196,-0.103702,0.333307,0.0496026,-0.0548408,0.413547,-0.0418613,0.00397263,-0.0625436,0,0,0,0,0,0,-1.51437,2.53392,-1.84697,-1.52248,3.10157,-2.52002,0.103082,0.0932007,0.038906,0.872316,0,0,
1.075,0.0369088,-0.0636296,0.422762,-0.101822,-0.00996527,0.272191,0.703008,0.0558944,-0.00318272,5.79928,-0.092943,0.347563,0.0495609,-0.0548368,0.413485,-0.0415645,0.00406192,-0.0621032,0,0,0,0,0,0,-1.51557,2.52785,-1.84846,-1.52321,3.10307,-2.52124,0.10735,0.095336,0.0388499,0.872738,0,0,
1.076,0.0368038,-0.0636167,0.423036,-0.105325,-0.00299371,0.27797,0.708968,0.0558285,-0.00248748,5.95079,-0.0827749,0.362468,0.0495194,-0.0548327,0.413423,-0.041267,0.00414869,-0.0616617,0,0,0,0,0,0,-1.51679,2.52165,-1.85014,-1.52394,3.10455,-2.52245,0.111877,0.0974934,0.0387507,0.873156,0,0,
1.077,0.0367009,-0.0636044,0.42331,-0.103371,-0.00421557,0.280045,0.715157,0.0557137,-0.00177146,6.17913,-0.127953,0.37103,0.0494783,-0.0548285,0.413361,-0.0409687,0.00423292,-0.0612192,0,0,0,0,0,0,-1.51803,2.51525,-1.85199,-1.52467,3.10603,-2.52365,0.116658,0.0996041,0.038917,0.873572,0,0,
1.078,0.036592,-0.0635867,0.423594,-0.109386,0.000707727,0.288136,0.721522,0.0555975,-0.00103245,6.35496,-0.125121,0.384941,0.0494375,-0.0548242,0.4133,-0.0406696,0.00431464,-0.0607757,0,0,0,0,0,0,-1.51928,2.5087,-1.85405,-1.52539,3.1075,-2.52484,0.12179,0.101726,0.0387698,0.873984,0,0,
1.079,0.0364792,-0.0635617,0.423884,-0.113247,0.00767422,0.294656,0.728053,0.0554877,-0.000268768,6.52023,-0.114001,0.401156,0.049397,-0.0548199,0.41324,-0.0403699,0.00439386,-0.0603312,0,0,0,0,0,0,-1.52055,2.502,-1.85632,-1.5261,3.10895,-2.52603,0.127212,0.103877,0.0385679,0.874394,0,0,
1.08,0.0363626,-0.0635293,0.42418,-0.117001,0.0146938,0.300693,0.734753,0.0553833,0.000520541,6.69043,-0.103593,0.418042,0.0493568,-0.0548154,0.41318,-0.0400694,0.00447059,-0.0598858,0,0,0,0,0,0,-1.52183,2.49516,-1.8588,-1.52681,3.1104,-2.5272,0.132942,0.106055,0.0383193,0.8748,0,0,
1.081,0.0362423,-0.0634905,0.424482,-0.120673,0.0206695,0.306564,0.74164,0.055276,0.00133636,6.87609,-0.100905,0.434983,0.0493169,-0.0548109,0.41312,-0.0397681,0.00454483,-0.0594393,0,0,0,0,0,0,-1.52314,2.48816,-1.86151,-1.52752,3.11183,-2.52837,0.138996,0.108251,0.0380274,0.875203,0,0,
1.082,0.036124,-0.0634527,0.424786,-0.118798,0.0189119,0.309057,0.748779,0.055116,0.00217705,7.12907,-0.147434,0.446807,0.0492772,-0.0548064,0.413061,-0.0394662,0.0046166,-0.0589919,0,0,0,0,0,0,-1.52447,2.48095,-1.86446,-1.52822,3.11326,-2.52952,0.145374,0.110404,0.0379343,0.875604,0,0,
1.083,0.0359991,-0.0634095,0.425098,-0.125464,0.0237972,0.317413,0.756122,0.0549509,0.00304381,7.33179,-0.146008,0.462889,0.0492379,-0.0548017,0.413002,-0.0391636,0.00468591,-0.0585435,0,0,0,0,0,0,-1.52582,2.47357,-1.86768,-1.52891,3.11467,-2.53067,0.152158,0.112573,0.0375807,0.876001,0,0,
1.084,0.0358699,-0.063359,0.425417,-0.129636,0.030728,0.324219,0.763656,0.0547894,0.00393845,7.52321,-0.135277,0.481451,0.0491989,-0.054797,0.412944,-0.0388602,0.00475277,-0.0580941,0,0,0,0,0,0,-1.52718,2.46604,-1.87116,-1.5296,3.11607,-2.53181,0.159306,0.114775,0.0371711,0.876396,0,0,
1.085,0.0357365,-0.0633011,0.425743,-0.133718,0.0377376,0.330392,0.771387,0.05463,0.0048618,7.72073,-0.125379,0.500562,0.0491602,-0.0547922,0.412886,-0.0385562,0.00481719,-0.0576437,0,0,0,0,0,0,-1.52857,2.45835,-1.87493,-1.53028,3.11747,-2.53294,0.16687,0.117003,0.0367582,0.876787,0,0,
1.086,0.0355991,-0.0632366,0.426075,-0.137749,0.043833,0.33631,0.779332,0.0544654,0.00581428,7.9338,-0.122279,0.519319,0.0491218,-0.0547874,0.412828,-0.0382515,0.00487918,-0.0571924,0,0,0,0,0,0,-1.52998,2.45049,-1.87899,-1.53096,3.11885,-2.53406,0.174843,0.119247,0.036376,0.877176,0,0,
1.087,0.0354576,-0.063166,0.426413,-0.141884,0.0492984,0.342416,0.787502,0.0542909,0.00679607,8.15825,-0.123047,0.537776,0.0490837,-0.0547824,0.412771,-0.0379461,0.00493876,-0.0567401,0,0,0,0,0,0,-1.53142,2.44245,-1.8833,-1.53163,3.12022,-2.53518,0.183192,0.121502,0.0360307,0.877561,0,0,
1.088,0.0353118,-0.0630895,0.426757,-0.14612,0.0547326,0.348678,0.795901,0.0541054,0.00780721,8.38869,-0.124258,0.556097,0.0490459,-0.0547775,0.412715,-0.0376401,0.00499593,-0.0562869,0,0,0,0,0,0,-1.53288,2.43421,-1.88786,-1.5323,3.12158,-2.53628,0.191889,0.123766,0.0357183,0.877943,0,0,
1.089,0.0351617,-0.063007,0.427108,-0.150402,0.0602008,0.355001,0.804538,0.0539078,0.00884769,8.62534,-0.125821,0.574277,0.0490084,-0.0547725,0.412659,-0.0373334,0.00505072,-0.0558327,0,0,0,0,0,0,-1.53437,2.42577,-1.89266,-1.53296,3.12293,-2.53738,0.200914,0.126039,0.0354423,0.878323,0,0,
1.09,0.0350072,-0.0629183,0.427465,-0.154718,0.0657491,0.361359,0.813417,0.0536969,0.00991754,8.86795,-0.127682,0.59236,0.0489712,-0.0547674,0.412603,-0.0370261,0.00510312,-0.0553776,0,0,0,0,0,0,-1.53588,2.41713,-1.89767,-1.53362,3.12426,-2.53846,0.210241,0.128319,0.0351968,0.878699,0,0,
1.091,0.0348484,-0.0628233,0.427829,-0.159072,0.0713529,0.367773,0.822545,0.0534717,0.0110168,9.11676,-0.129791,0.610379,0.0489344,-0.0547622,0.412548,-0.0367181,0.00515315,-0.0549216,0,0,0,0,0,0,-1.53741,2.40826,-1.90289,-1.53427,3.12559,-2.53954,0.219853,0.130607,0.0349781,0.879072,0,0,
1.092,0.0346851,-0.0627221,0.4282,-0.163479,0.0770191,0.374252,0.831928,0.053231,0.0121455,9.37211,-0.132102,0.628353,0.0488978,-0.0547571,0.412493,-0.0364095,0.00520083,-0.0544646,0,0,0,0,0,0,-1.53898,2.39917,-1.9083,-1.53492,3.12691,-2.54061,0.229734,0.132901,0.0347856,0.879442,0,0,
1.093,0.0345173,-0.0626144,0.428577,-0.167942,0.0827533,0.38079,0.841574,0.0529739,0.0133038,9.6343,-0.134572,0.646277,0.0488615,-0.0547518,0.412439,-0.0361002,0.00524617,-0.0540066,0,0,0,0,0,0,-1.54057,2.38984,-1.9139,-1.53556,3.12821,-2.54167,0.239872,0.135202,0.0346231,0.879809,0,0,
1.094,0.0343449,-0.0625005,0.428961,-0.172492,0.0882944,0.387891,0.851479,0.0526995,0.0144906,9.8947,-0.136921,0.663697,0.0488256,-0.0547466,0.412385,-0.0357903,0.00528918,-0.0535478,0,0,0,0,0,0,-1.54219,2.38027,-1.91968,-1.53619,3.1295,-2.54272,0.250257,0.137508,0.0344871,0.880173,0,0,
1.095,0.0341681,-0.0623802,0.429354,-0.17698,0.0941365,0.395974,0.861628,0.0524078,0.0157071,10.1384,-0.138657,0.683351,0.04879,-0.0547413,0.412332,-0.0354798,0.00532987,-0.053088,0,0,0,0,0,0,-1.54384,2.37042,-1.92557,-1.53682,3.13079,-2.54376,0.260728,0.139837,0.0338228,0.880534,0,0,
1.096,0.0339866,-0.0622541,0.429759,-0.181468,0.0994858,0.407182,0.872005,0.0520992,0.0169544,10.3659,-0.139337,0.70535,0.0487546,-0.0547359,0.412279,-0.0351687,0.00536826,-0.0526273,0,0,0,0,0,0,-1.54552,2.3602,-1.93155,-1.53745,3.13206,-2.5448,0.271593,0.142136,0.0328926,0.880892,0,0,
1.097,0.0338,-0.0621221,0.430178,-0.186588,0.104712,0.42175,0.882624,0.0517736,0.0182268,10.6093,-0.138955,0.721091,0.0487196,-0.0547305,0.412227,-0.034857,0.00540435,-0.0521657,0,0,0,0,0,0,-1.54722,2.34972,-1.93768,-1.53807,3.13332,-2.54582,0.282689,0.144434,0.0319308,0.881246,0,0,
1.098,0.0336082,-0.0619837,0.430607,-0.191701,0.110423,0.431995,0.893486,0.0514305,0.0195218,10.852,-0.13829,0.734778,0.0486849,-0.0547251,0.412175,-0.0345446,0.00543817,-0.0517031,0,0,0,0,0,0,-1.54894,2.33902,-1.94397,-1.53868,3.13457,-2.54684,0.293986,0.14673,0.0309834,0.881598,0,0,
1.099,0.0334112,-0.0618389,0.431047,-0.196892,0.116164,0.441538,0.904586,0.0510694,0.0208377,11.0907,-0.137386,0.747299,0.0486505,-0.0547197,0.412123,-0.0342317,0.00546973,-0.0512397,0,0,0,0,0,0,-1.55068,2.3281,-1.95042,-1.53929,3.13581,-2.54785,0.305475,0.149023,0.0300601,0.881946,0,0,
1.1,0.033209,-0.0616878,0.431496,-0.201945,0.121881,0.450913,0.91592,0.0506894,0.0221731,11.3251,-0.136505,0.758913,0.0486165,-0.0547142,0.412072,-0.0339182,0.00549903,-0.0507753,0,0,0,0,0,0,-1.55245,2.31698,-1.95705,-1.53989,3.13704,-2.54884,0.317151,0.15131,0.029162,0.882292,0,0,
1.101,0.0330018,-0.0615303,0.431955,-0.206974,0.127567,0.460233,0.927484,0.0502897,0.0235263,11.5551,-0.135674,0.769666,0.0485827,-0.0547087,0.412022,-0.0336041,0.00552609,-0.05031,0,0,0,0,0,0,-1.55423,2.30567,-1.96385,-1.54049,3.13825,-2.54983,0.329011,0.153589,0.0282888,0.882634,0,0,
1.102,0.0327894,-0.0613665,0.432424,-0.212078,0.133202,0.469647,0.939272,0.0498699,0.0248961,11.7808,-0.134699,0.779593,0.0485493,-0.0547031,0.411972,-0.0332894,0.00555094,-0.0498439,0,0,0,0,0,0,-1.55603,2.29418,-1.97083,-1.54108,3.13946,-2.55081,0.341052,0.155861,0.0274397,0.882973,0,0,
1.103,0.0325717,-0.0611965,0.432903,-0.217247,0.138811,0.479174,0.951282,0.0494294,0.0262808,12.0023,-0.133465,0.788715,0.0485161,-0.0546976,0.411922,-0.0329742,0.00557357,-0.0493768,0,0,0,0,0,0,-1.55785,2.2825,-1.97801,-1.54166,3.14065,-2.55178,0.353273,0.158122,0.0266146,0.883309,0,0,
1.104,0.0323487,-0.0610202,0.433391,-0.222515,0.144395,0.488839,0.963508,0.0489678,0.0276791,12.2198,-0.131924,0.797034,0.0484833,-0.054692,0.411873,-0.0326584,0.00559401,-0.0489089,0,0,0,0,0,0,-1.55969,2.27066,-1.98537,-1.54225,3.14184,-2.55274,0.365671,0.160373,0.0258133,0.883642,0,0,
1.105,0.0321203,-0.0608378,0.433891,-0.227843,0.149945,0.498667,0.975948,0.048485,0.0290896,12.4334,-0.130058,0.804537,0.0484508,-0.0546864,0.411824,-0.032342,0.00561227,-0.04844,0,0,0,0,0,0,-1.56155,2.25865,-1.99293,-1.54282,3.14301,-2.55369,0.378242,0.162611,0.0250361,0.883971,0,0,
1.106,0.0318864,-0.0606492,0.4344,-0.23327,0.155479,0.508635,0.988596,0.0479805,0.0305106,12.6434,-0.127859,0.811222,0.0484186,-0.0546808,0.411776,-0.0320251,0.00562836,-0.0479703,0,0,0,0,0,0,-1.56342,2.24649,-2.00069,-1.54339,3.14417,-2.55464,0.390984,0.164836,0.024283,0.884298,0,0,
1.107,0.0316469,-0.0604546,0.434921,-0.238771,0.16099,0.518771,1.00145,0.047454,0.0319409,12.8499,-0.125324,0.817082,0.0483868,-0.0546751,0.411728,-0.0317076,0.0056423,-0.0474996,0,0,0,0,0,0,-1.56531,2.23418,-2.00865,-1.54395,3.14532,-2.55557,0.403894,0.167046,0.0235538,0.884621,0,0,
1.108,0.0314018,-0.0602538,0.435452,-0.244352,0.166487,0.529094,1.01451,0.0469054,0.0333788,13.0529,-0.122446,0.822172,0.0483552,-0.0546695,0.411681,-0.0313895,0.0056541,-0.0470281,0,0,0,0,0,0,-1.56721,2.22172,-2.01682,-1.54451,3.14646,-2.5565,0.416972,0.169239,0.0228399,0.884941,0,0,
1.109,0.0311508,-0.060047,0.435994,-0.250025,0.171933,0.53969,1.02776,0.0463344,0.0348229,13.253,-0.119202,0.826355,0.048324,-0.0546638,0.411634,-0.0310709,0.00566378,-0.0465557,0,0,0,0,0,0,-1.56914,2.20912,-2.02521,-1.54507,3.14758,-2.55741,0.430214,0.171413,0.0221418,0.885258,0,0,
1.11,0.0308941,-0.0598341,0.436548,-0.255765,0.177388,0.550401,1.04121,0.0457409,0.0362716,13.4503,-0.115605,0.829656,0.0482931,-0.0546581,0.411588,-0.0307518,0.00567135,-0.0460824,0,0,0,0,0,0,-1.57107,2.19639,-2.0338,-1.54561,3.1487,-2.55832,0.443612,0.173567,0.0214642,0.885572,0,0,
1.111,0.0306314,-0.0596152,0.437113,-0.261602,0.182801,0.561306,1.05486,0.0451246,0.0377235,13.6449,-0.111643,0.832072,0.0482625,-0.0546525,0.411542,-0.0304322,0.00567683,-0.0456083,0,0,0,0,0,0,-1.57302,2.18353,-2.04262,-1.54616,3.1498,-2.55922,0.457162,0.1757,0.0208092,0.885882,0,0,
1.112,0.0303627,-0.0593904,0.43769,-0.267508,0.188197,0.572393,1.0687,0.0444854,0.0391768,13.8369,-0.107315,0.833595,0.0482322,-0.0546468,0.411497,-0.030112,0.00568023,-0.0451333,0,0,0,0,0,0,-1.57499,2.17055,-2.05165,-1.54669,3.1509,-2.5601,0.47086,0.17781,0.0201783,0.88619,0,0,
1.113,0.030088,-0.0591597,0.438279,-0.273492,0.193571,0.583688,1.08272,0.0438234,0.0406301,14.0265,-0.10261,0.834238,0.0482023,-0.0546411,0.411452,-0.0297912,0.00568157,-0.0446574,0,0,0,0,0,0,-1.57697,2.15746,-2.06091,-1.54722,3.15198,-2.56098,0.484702,0.179897,0.0195715,0.886494,0,0,
1.114,0.029807,-0.058923,0.43888,-0.279562,0.198942,0.595175,1.09693,0.0431383,0.0420818,14.2138,-0.0975208,0.83397,0.0481726,-0.0546354,0.411407,-0.02947,0.00568086,-0.0441806,0,0,0,0,0,0,-1.57896,2.14425,-2.07039,-1.54775,3.15305,-2.56185,0.498683,0.181958,0.0189895,0.886795,0,0,
1.115,0.0295199,-0.0586804,0.439494,-0.285696,0.20427,0.606908,1.11133,0.0424301,0.0435302,14.399,-0.0920279,0.832796,0.0481433,-0.0546297,0.411363,-0.0291482,0.00567813,-0.043703,0,0,0,0,0,0,-1.58097,2.13094,-2.0801,-1.54827,3.15411,-2.56271,0.512799,0.183992,0.018432,0.887093,0,0,
1.116,0.0292264,-0.058432,0.440121,-0.291914,0.2096,0.618854,1.1259,0.041699,0.0449739,14.5822,-0.0861193,0.830688,0.0481143,-0.0546241,0.41132,-0.0288259,0.00567337,-0.0432245,0,0,0,0,0,0,-1.58299,2.11752,-2.09005,-1.54878,3.15516,-2.56356,0.527045,0.185998,0.0178994,0.887387,0,0,
1.117,0.0289265,-0.0581778,0.44076,-0.298193,0.214901,0.631042,1.14066,0.040945,0.0464112,14.7635,-0.079773,0.827655,0.0480857,-0.0546184,0.411277,-0.0285031,0.00566662,-0.0427451,0,0,0,0,0,0,-1.58503,2.104,-2.10023,-1.54929,3.15619,-2.56441,0.541416,0.187975,0.0173916,0.887679,0,0,
1.118,0.0286202,-0.0579177,0.441413,-0.30453,0.2202,0.643469,1.15559,0.0401682,0.0478404,14.9432,-0.0729661,0.823663,0.0480573,-0.0546127,0.411235,-0.0281798,0.00565789,-0.0422649,0,0,0,0,0,0,-1.58708,2.09039,-2.11064,-1.54979,3.15722,-2.56524,0.555907,0.189921,0.0169088,0.887967,0,0,
1.119,0.0283074,-0.0576518,0.442079,-0.310923,0.225486,0.656145,1.17071,0.0393687,0.04926,15.1213,-0.0656633,0.818718,0.0480293,-0.0546071,0.411193,-0.027856,0.00564719,-0.0417838,0,0,0,0,0,0,-1.58914,2.07669,-2.1213,-1.55029,3.15823,-2.56606,0.570515,0.191835,0.0164509,0.888252,0,0,
