4.174,0.114333,0.00463222,0.404919,0.0558407,0.129787,-0.027206,0.00656419,-0.0251647,0.00503964,-0.00555939,0.0157252,-0.000812702,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139071,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.175,0.11439,0.00476312,0.404892,0.0568471,0.130899,-0.0275501,0.00655868,-0.0251487,0.00503898,-0.00559114,0.0159474,-0.000803243,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139071,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.176,0.114448,0.00489512,0.404864,0.0578505,0.132009,-0.0278947,0.00655314,-0.0251325,0.00503832,-0.00562332,0.0161695,-0.000793756,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013907,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.00389651,0.0217662,0.89997,0,0,
4.177,0.114507,0.00502824,0.404836,0.0588523,0.133118,-0.0282411,0.00654756,-0.0251161,0.00503768,-0.00565586,0.0163918,-0.00078419,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013907,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.0038965,0.0217662,0.89997,0,0,
4.178,0.114567,0.00516246,0.404808,0.0598511,0.134225,-0.0285889,0.00654195,-0.0250994,0.00503705,-0.00568807,0.0166145,-0.000774514,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139069,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.0038965,0.0217662,0.89997,0,0,
4.179,0.114627,0.00529778,0.404779,0.060847,0.13533,-0.0289381,0.00653632,-0.0250826,0.00503642,-0.00572023,0.0168374,-0.000764768,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139069,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.0038965,0.0217662,0.89997,0,0,
4.18,0.114689,0.00543421,0.40475,0.0618395,0.136434,-0.0292891,0.00653065,-0.0250655,0.00503581,-0.00575252,0.0170604,-0.000754957,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139069,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.0038965,0.0217662,0.89997,0,0,
4.181,0.114752,0.00557175,0.404721,0.0628345,0.137536,-0.0296372,0.00652495,-0.0250482,0.00503521,-0.00578478,0.0172857,-0.000745033,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139068,3.17942,-2.43689,0,3.19989,-2.59991,0.657655,-0.0038965,0.0217662,0.89997,0,0,
4.182,0.114816,0.00571038,0.404691,0.0638214,0.138636,-0.0299829,0.00651922,-0.0250306,0.00503462,-0.00581732,0.0175146,-0.000735017,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139068,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.183,0.11488,0.0058501,0.404661,0.0648005,0.139735,-0.0303529,0.00651346,-0.0250129,0.00503403,-0.00584897,0.0177374,-0.000724974,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139067,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.184,0.114946,0.00599093,0.404631,0.0657831,0.140832,-0.0307109,0.00650766,-0.0249949,0.00503346,-0.0058814,0.0179605,-0.000714903,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139067,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.185,0.115013,0.00613285,0.4046,0.0667612,0.141928,-0.0310713,0.00650184,-0.0249767,0.00503291,-0.0059135,0.0181841,-0.00070473,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139066,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.186,0.11508,0.00627587,0.404569,0.0677375,0.143022,-0.0314338,0.00649599,-0.0249582,0.00503236,-0.00594595,0.0184078,-0.000694521,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139066,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.187,0.115149,0.00641997,0.404537,0.0687102,0.144114,-0.031798,0.0064901,-0.0249396,0.00503182,-0.00597837,0.0186317,-0.000684235,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139066,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.188,0.115219,0.00656517,0.404505,0.0696796,0.145206,-0.0321648,0.00648418,-0.0249207,0.00503129,-0.00601075,0.0188559,-0.000673886,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139065,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.189,0.115289,0.00671146,0.404473,0.0706472,0.146295,-0.032534,0.00647823,-0.0249016,0.00503078,-0.00604331,0.0190801,-0.00066349,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139065,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.19,0.115361,0.00685884,0.404441,0.0716103,0.147384,-0.0329058,0.00647225,-0.0248822,0.00503027,-0.00607541,0.0193046,-0.000653002,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139064,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.191,0.115433,0.0070073,0.404408,0.0725716,0.148471,-0.0332796,0.00646624,-0.0248627,0.00502978,-0.00610822,0.0195291,-0.000642523,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139064,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.192,0.115507,0.00715685,0.404374,0.0735303,0.149557,-0.0336566,0.0064602,-0.0248429,0.0050293,-0.00614093,0.0197539,-0.000631955,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139063,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.0038965,0.0217662,0.89997,0,0,
4.193,0.115581,0.00730748,0.404341,0.0744857,0.150641,-0.0340358,0.00645412,-0.0248229,0.00502883,-0.00617374,0.0199788,-0.000621347,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139063,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.00389649,0.0217662,0.89997,0,0,
4.194,0.115656,0.00745919,0.404307,0.0754379,0.151725,-0.034418,0.00644802,-0.0248026,0.00502837,-0.00620669,0.0202039,-0.00061069,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139063,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.00389649,0.0217662,0.89997,0,0,
4.195,0.115733,0.00761199,0.404272,0.0763879,0.152807,-0.0348029,0.00644188,-0.0247822,0.00502792,-0.00623951,0.0204293,-0.000599972,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139062,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.00389649,0.0217662,0.89997,0,0,
4.196,0.11581,0.00776587,0.404237,0.0773343,0.153889,-0.0351909,0.00643571,-0.0247615,0.00502749,-0.00627247,0.0206548,-0.000589225,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139062,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.00389649,0.0217662,0.89997,0,0,
4.197,0.115888,0.00792083,0.404202,0.0782793,0.154969,-0.0355814,0.0064295,-0.0247406,0.00502706,-0.00630574,0.0208804,-0.000578446,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139061,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.00389649,0.0217662,0.89997,0,0,
4.198,0.115967,0.00807686,0.404167,0.0792252,0.156048,-0.0359622,0.00642327,-0.0247194,0.00502665,-0.00633936,0.021112,-0.000567544,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139061,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.00389649,0.0217662,0.89997,0,0,
4.199,0.116047,0.00823398,0.404131,0.0801599,0.157127,-0.0363725,0.006417,-0.0246981,0.00502625,-0.00637222,0.0213375,-0.000556681,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013906,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.00389649,0.0217662,0.89997,0,0,
4.2,0.116128,0.00839217,0.404094,0.0810966,0.158206,-0.0367727,0.0064107,-0.0246765,0.00502585,-0.00640586,0.0215634,-0.000545794,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013906,3.17942,-2.43689,0,3.19989,-2.59991,0.657656,-0.00389649,0.0217662,0.89997,0,0,
4.201,0.116208,0.00855095,0.404048,0.080137,0.159074,-0.0471424,0.00636826,-0.0246312,0.00503298,-0.0426604,0.0450454,0.00607896,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139716,3.17937,-2.43689,0,3.19989,-2.59991,0.657701,-0.00389648,0.0217662,0.89997,0,0,
4.202,0.116288,0.00870961,0.403993,0.0801735,0.159258,-0.0564278,0.00629397,-0.0245655,0.00504629,-0.0745925,0.0653446,0.0114876,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00140657,3.17929,-2.43689,0,3.19989,-2.59991,0.657779,-0.00389648,0.0217662,0.89997,0,0,
4.203,0.116368,0.00886841,0.403928,0.0803456,0.159761,-0.06603,0.00618763,-0.024479,0.0050663,-0.106747,0.0859771,0.0173983,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00141964,3.17917,-2.43689,0,3.19989,-2.59991,0.657888,-0.00389647,0.0217662,0.89997,0,0,
4.204,0.116448,0.00902743,0.403853,0.0805825,0.160415,-0.0753107,0.00604768,-0.0243707,0.00509403,-0.140456,0.10757,0.0243136,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00143793,3.179,-2.43689,0,3.19989,-2.59991,0.658031,-0.00389646,0.0217662,0.89997,0,0,
4.205,0.116502,0.00915303,0.403887,0.0536183,0.125102,0.0347103,0.00609654,-0.0243901,0.00507434,0.0489384,-0.0191192,-0.0185052,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00139702,3.17908,-2.43695,0,3.19989,-2.59991,0.658064,-0.00407863,0.0217662,0.89997,0,0,
4.206,0.116552,0.00927776,0.403905,0.0508768,0.124328,0.018273,0.00614211,-0.0244046,0.00505951,0.0456347,-0.0142798,-0.0137147,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00137155,3.17913,-2.43697,0,3.19989,-2.59991,0.658064,-0.00415969,0.0217662,0.89997,0,0,
4.207,0.116601,0.00939856,0.403923,0.0480521,0.12048,0.0181634,0.00617831,-0.0244121,0.00504757,0.0362253,-0.00736684,-0.0110551,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0013591,3.17916,-2.43697,0,3.19989,-2.59991,0.658064,-0.0041597,0.0217662,0.89997,0,0,
4.208,0.116645,0.00951545,0.403943,0.044789,0.116603,0.0202046,0.00621491,-0.0244143,0.00503806,0.0366,-0.00194694,-0.00861385,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00135154,3.17918,-2.43697,0,3.19989,-2.59991,0.658077,-0.0041597,0.0217662,0.89997,0,0,
4.209,0.116687,0.00962848,0.403965,0.0415009,0.11279,0.0223514,0.00625181,-0.0244115,0.00503067,0.0368731,0.00298568,-0.00649439,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17919,-2.43697,0,3.19989,-2.59991,0.658102,-0.0041597,0.0217662,0.89997,0,0,
4.21,0.116725,0.00973774,0.40399,0.0382569,0.109043,0.0245779,0.00628871,-0.0244053,0.00502504,0.0368599,0.00636898,-0.00473219,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17919,-2.43697,0,3.19989,-2.59991,0.658135,-0.0041597,0.0217662,0.89997,0,0,
4.211,0.11676,0.00984315,0.404017,0.0350945,0.105214,0.026859,0.00632443,-0.024399,0.0050198,0.0356739,0.00649067,-0.0043644,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17919,-2.43697,0,3.19989,-2.59991,0.658165,-0.0041597,0.0217662,0.89997,0,0,
4.212,0.116792,0.00994498,0.404045,0.0319638,0.101634,0.028506,0.00635899,-0.0243927,0.00501488,0.0345206,0.00644841,-0.00407628,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17919,-2.43697,0,3.19989,-2.59991,0.65819,-0.0041597,0.0217662,0.89997,0,0,
4.213,0.116821,0.0100433,0.404075,0.0288976,0.0981135,0.0299389,0.00639246,-0.0243865,0.00501026,0.0334297,0.00636006,-0.00380718,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17919,-2.43697,0,3.19989,-2.59991,0.658213,-0.0041597,0.0217662,0.89997,0,0,
4.214,0.116847,0.0101381,0.404106,0.0258862,0.0946477,0.0311741,0.00642491,-0.0243804,0.00500591,0.0324124,0.00623501,-0.00355362,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17919,-2.43697,0,3.19989,-2.59991,0.658232,-0.0041597,0.0217662,0.89997,0,0,
4.215,0.116869,0.0102295,0.404139,0.022923,0.091234,0.0322267,0.00645642,-0.0243745,0.00500183,0.0314691,0.00607468,-0.00331574,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17919,-2.43697,0,3.19989,-2.59991,0.658248,-0.0041597,0.0217662,0.89997,0,0,
4.216,0.116889,0.0103175,0.404172,0.0200062,0.0878691,0.0331105,0.00648706,-0.0243688,0.00499799,0.0305989,0.0058801,-0.00309365,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17919,-2.43697,0,3.19989,-2.59991,0.658261,-0.0041597,0.0217662,0.89997,0,0,
4.217,0.116906,0.0104022,0.404205,0.0171301,0.0845503,0.0338374,0.0065169,-0.0243633,0.00499437,0.0298005,0.00565257,-0.00288725,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17919,-2.43697,0,3.19989,-2.59991,0.658271,-0.0041597,0.0217662,0.89997,0,0,
4.218,0.116921,0.0104836,0.40424,0.014292,0.081275,0.034418,0.006546,-0.024358,0.00499097,0.0290716,0.00539362,-0.0026962,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17919,-2.43697,0,3.19989,-2.59991,0.658279,-0.0041597,0.0217662,0.89997,0,0,
4.219,0.116925,0.0105577,0.404292,0.0041311,0.0737682,0.0524811,0.00660888,-0.024377,0.00498473,0.0629493,-0.0186173,-0.00470946,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17921,-2.43697,0,3.19989,-2.59991,0.658281,-0.00415971,0.0217662,0.89997,0,0,
4.22,0.116926,0.0106289,0.404341,0.00101642,0.0708737,0.0501105,0.00667072,-0.0243908,0.00497887,0.0618948,-0.0135771,-0.00435051,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658293,-0.00415971,0.0217662,0.89997,0,0,
4.221,0.116924,0.0106971,0.40439,-0.00162099,0.0679678,0.0492823,0.00673049,-0.0243998,0.00497327,0.0597966,-0.00867395,-0.00413786,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658316,-0.00415971,0.0217662,0.89997,0,0,
4.222,0.11692,0.0107625,0.404439,-0.00416981,0.0650921,0.0489986,0.00678817,-0.0244082,0.00496793,0.0577032,-0.00810817,-0.0039406,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658337,-0.00415971,0.0217662,0.89997,0,0,
4.223,0.116913,0.010825,0.404487,-0.00673855,0.0622506,0.0480852,0.00684387,-0.0244162,0.00496281,0.0557159,-0.00775965,-0.00375214,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658353,-0.00415971,0.0217662,0.89997,0,0,
4.224,0.116904,0.0108847,0.404533,-0.00928193,0.0594302,0.0471156,0.00689767,-0.024424,0.00495793,0.0538299,-0.00747439,-0.00357306,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658367,-0.00415971,0.0217662,0.89997,0,0,
4.225,0.116892,0.0109416,0.404579,-0.0118073,0.0566297,0.0460953,0.0069497,-0.0244315,0.00495325,0.0520489,-0.0072392,-0.00340374,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658377,-0.00415971,0.0217662,0.89997,0,0,
4.226,0.116878,0.0109957,0.404624,-0.0143158,0.053848,0.0450276,0.00700005,-0.0244388,0.00494878,0.050367,-0.00705113,-0.00324399,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658385,-0.00415971,0.0217662,0.89997,0,0,
4.227,0.116861,0.011047,0.404668,-0.0168075,0.0510844,0.0439142,0.00704881,-0.0244459,0.00494449,0.0487782,-0.006908,-0.00309349,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658389,-0.00415971,0.0217662,0.89997,0,0,
4.228,0.116842,0.0110956,0.40471,-0.0192845,0.0483379,0.0427561,0.00709606,-0.024453,0.00494039,0.0472771,-0.00680767,-0.00295186,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658391,-0.00415971,0.0217662,0.89997,0,0,
4.229,0.11682,0.0111414,0.404751,-0.0217428,0.0456077,0.0415561,0.0071419,-0.02446,0.00493645,0.0458588,-0.0067616,-0.00281871,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658391,-0.00415971,0.0217662,0.89997,0,0,
4.23,0.116796,0.0111845,0.404791,-0.0241719,0.0428929,0.0403317,0.0071864,-0.024467,0.00493266,0.0445228,-0.00680289,-0.00269409,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658391,-0.00415971,0.0217662,0.89997,0,0,
4.231,0.11677,0.0112249,0.40483,-0.0266115,0.0401933,0.039036,0.00722964,-0.0244741,0.00492903,0.0432576,-0.00688085,-0.00257682,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658391,-0.00415971,0.0217662,0.89997,0,0,
4.232,0.116739,0.0112613,0.40487,-0.0308028,0.036078,0.0406841,0.00728313,-0.0244862,0.00492405,0.0535381,-0.0118854,-0.00366495,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658396,-0.00415971,0.0217662,0.89997,0,0,
4.233,0.116706,0.0112951,0.404909,-0.0331068,0.0335772,0.0394856,0.00733549,-0.0244981,0.00491925,0.0523962,-0.0115675,-0.00352482,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.234,0.11667,0.0113265,0.404948,-0.0352899,0.0311694,0.0384724,0.00738604,-0.0245096,0.00491459,0.0505952,-0.0112944,-0.00342167,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.235,0.116633,0.0113556,0.404985,-0.0373604,0.0288543,0.0375294,0.00743459,-0.0245209,0.00491008,0.048585,-0.0110295,-0.00331337,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.236,0.116594,0.0113824,0.405021,-0.0392756,0.0266263,0.0365973,0.00748101,-0.0245318,0.00490573,0.0464658,-0.0107269,-0.0032164,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.237,0.116553,0.0114071,0.405056,-0.0409722,0.0244746,0.0356486,0.00752548,-0.0245425,0.00490151,0.0445026,-0.010476,-0.00312745,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.238,0.11651,0.0114297,0.405091,-0.0425396,0.022395,0.0347088,0.00756806,-0.024553,0.00489743,0.0426172,-0.0102343,-0.00303859,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.239,0.116466,0.0114503,0.405124,-0.0439854,0.0203836,0.0337861,0.00760883,-0.0245632,0.00489348,0.0408076,-0.0100024,-0.00294993,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134816,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.24,0.116421,0.011469,0.405157,-0.0453189,0.0184367,0.0328826,0.00764786,-0.0245731,0.00488966,0.0390711,-0.00978003,-0.0028615,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.241,0.116375,0.0114857,0.405188,-0.0465437,0.0165512,0.0319993,0.00768523,-0.0245829,0.00488596,0.0374059,-0.00956715,-0.00277326,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.242,0.116327,0.0115006,0.405219,-0.0476654,0.0147238,0.0311354,0.00772101,-0.0245924,0.0048824,0.0358093,-0.00936322,-0.00268535,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.243,0.116278,0.0115137,0.405249,-0.0486896,0.0129515,0.0302909,0.00775525,-0.0246018,0.00487896,0.0342789,-0.00916776,-0.00259786,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.244,0.116229,0.0115251,0.405278,-0.0496206,0.0112315,0.0294655,0.00778803,-0.0246109,0.00487564,0.0328123,-0.0089803,-0.00251088,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.245,0.116178,0.0115348,0.405307,-0.0504624,0.00956117,0.0286583,0.0078194,-0.0246199,0.00487244,0.0314069,-0.00880029,-0.00242455,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.246,0.116127,0.0115429,0.405334,-0.0512182,0.00793778,0.0278691,0.00784943,-0.0246286,0.00486937,0.0300606,-0.00862711,-0.00233893,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.247,0.116075,0.0115494,0.405361,-0.051894,0.00635888,0.0270982,0.00787817,-0.0246372,0.0048664,0.0287708,-0.00846019,-0.00225419,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.248,0.116023,0.0115544,0.405387,-0.0524886,0.00482249,0.0263577,0.00790567,-0.0246457,0.00486356,0.0275364,-0.00829355,-0.00217036,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.249,0.11597,0.0115579,0.405413,-0.0530145,0.00332586,0.0256114,0.00793199,-0.0246539,0.00486082,0.0263535,-0.00813629,-0.00208759,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
4.25,0.115916,0.0115599,0.405437,-0.0534737,0.00186668,0.0248863,0.00795718,-0.024662,0.00485819,0.0252208,-0.00798594,-0.00200593,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00134815,3.17922,-2.43697,0,3.19989,-2.59991,0.658398,-0.00415971,0.0217662,0.89997,0,0,
