1.114,0.019022,0.178421,0.396297,0.567707,0.844374,0.254158,-0.121421,0.0290435,-0.11136,0.15571,-0.099549,0.103855,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.047254,3.26016,-2.43012,0,3.19976,-2.59981,0.560748,-0.00353922,-0.0123557,0.899933,0,0,
1.115,0.0195909,0.179263,0.396546,0.568585,0.844329,0.250477,-0.121253,0.028962,-0.111247,0.157656,-0.0996611,0.108028,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0468737,3.25959,-2.43017,0,3.19976,-2.59981,0.561042,-0.00353922,-0.0123557,0.899933,0,0,
1.116,0.0201606,0.180105,0.39679,0.569429,0.84424,0.246768,-0.121083,0.0288806,-0.11113,0.159484,-0.0997201,0.112438,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0464956,3.25903,-2.43022,0,3.19976,-2.59981,0.561334,-0.00353922,-0.0123557,0.899933,0,0,
1.117,0.0207311,0.180947,0.397031,0.570263,0.844144,0.243073,-0.120912,0.0287993,-0.111008,0.161244,-0.0997459,0.117163,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0461195,3.25848,-2.43027,0,3.19976,-2.59981,0.561624,-0.00353922,-0.0123557,0.899933,0,0,
1.118,0.0213025,0.181789,0.397268,0.571059,0.844016,0.23936,-0.120739,0.0287182,-0.110881,0.162946,-0.0997405,0.1222,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0457453,3.25793,-2.43033,0,3.19976,-2.59981,0.561911,-0.00353922,-0.0123557,0.899933,0,0,
1.119,0.0218746,0.18263,0.397501,0.571818,0.843855,0.23567,-0.120564,0.0286373,-0.110748,0.164587,-0.0997021,0.127541,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.045373,3.25739,-2.43037,0,3.19976,-2.59981,0.562197,-0.00353922,-0.0123557,0.899933,0,0,
1.12,0.0224475,0.183471,0.397731,0.572534,0.843671,0.231971,-0.120388,0.0285567,-0.11061,0.166167,-0.0996298,0.133169,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0450025,3.25685,-2.43042,0,3.19976,-2.59981,0.562481,-0.00353921,-0.0123557,0.899933,0,0,
1.121,0.023021,0.184312,0.397957,0.573181,0.843441,0.228251,-0.12021,0.0284762,-0.110466,0.167685,-0.099521,0.139064,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0446336,3.25631,-2.43047,0,3.19976,-2.59981,0.562763,-0.00353921,-0.0123557,0.899933,0,0,
1.122,0.0235952,0.185153,0.398179,0.573776,0.843165,0.224568,-0.120031,0.0283961,-0.110315,0.169142,-0.0993732,0.145201,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0442663,3.25579,-2.43052,0,3.19976,-2.59981,0.563043,-0.00353921,-0.0123557,0.899933,0,0,
1.123,0.0241698,0.185993,0.398397,0.574291,0.842836,0.220869,-0.119851,0.0283163,-0.110159,0.17054,-0.0991851,0.151549,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0439005,3.25527,-2.43056,0,3.19976,-2.59981,0.563321,-0.00353921,-0.0123557,0.899933,0,0,
1.124,0.0247449,0.186832,0.398612,0.574732,0.842451,0.217184,-0.119669,0.0282368,-0.109996,0.171884,-0.0989535,0.158073,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0435361,3.25475,-2.4306,0,3.19976,-2.59981,0.563598,-0.00353921,-0.0123557,0.899933,0,0,
1.125,0.0253204,0.187671,0.398823,0.575098,0.841992,0.213517,-0.119486,0.0281577,-0.109826,0.173177,-0.0986764,0.164734,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0431732,3.25423,-2.43065,0,3.19976,-2.59981,0.563873,-0.00353921,-0.0123557,0.899933,0,0,
1.126,0.0258962,0.188509,0.39903,0.575378,0.841452,0.20988,-0.119302,0.0280791,-0.109649,0.174429,-0.098351,0.171487,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0428116,3.25373,-2.43069,0,3.19976,-2.59981,0.564146,-0.00353921,-0.0123557,0.899933,0,0,
1.127,0.0264721,0.189346,0.399234,0.575567,0.840823,0.206244,-0.119116,0.0280009,-0.109465,0.175651,-0.0979754,0.178281,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0424514,3.25322,-2.43073,0,3.19976,-2.59981,0.564418,-0.00353921,-0.0123557,0.899933,0,0,
1.128,0.0270482,0.190183,0.399434,0.575685,0.840073,0.202684,-0.11893,0.0279232,-0.109275,0.176854,-0.0975479,0.185065,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0420927,3.25272,-2.43077,0,3.19976,-2.59981,0.564689,-0.00353921,-0.0123557,0.899933,0,0,
1.129,0.0276244,0.191018,0.39963,0.57573,0.839211,0.19915,-0.118742,0.0278461,-0.109078,0.178059,-0.0970674,0.191782,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0417355,3.25223,-2.4308,0,3.19976,-2.59981,0.564958,-0.0035392,-0.0123557,0.899933,0,0,
1.13,0.0282005,0.191852,0.399823,0.575695,0.838194,0.19567,-0.118553,0.0277697,-0.108875,0.179288,-0.0965329,0.198369,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.04138,3.25173,-2.43084,0,3.19976,-2.59981,0.565226,-0.0035392,-0.0123557,0.899933,0,0,
1.131,0.0287765,0.192685,0.400013,0.575638,0.837009,0.192309,-0.118363,0.0276939,-0.108665,0.180566,-0.0959449,0.204763,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0410262,3.25125,-2.43087,0,3.19976,-2.59981,0.565493,-0.0035392,-0.0123557,0.899933,0,0,
1.132,0.0293525,0.193517,0.400199,0.575546,0.835621,0.18905,-0.118172,0.0276189,-0.108448,0.18193,-0.0953045,0.210895,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0406744,3.25076,-2.4309,0,3.19976,-2.59981,0.565758,-0.0035392,-0.0123557,0.899933,0,0,
1.133,0.0299283,0.194346,0.400382,0.575452,0.833991,0.18592,-0.117979,0.0275446,-0.108226,0.183424,-0.0946151,0.216691,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0403248,3.25028,-2.43093,0,3.19976,-2.59981,0.566022,-0.0035392,-0.0123557,0.899933,0,0,
1.134,0.0305041,0.195174,0.400561,0.575432,0.832095,0.182994,-0.117785,0.0274713,-0.107999,0.185101,-0.0938814,0.222068,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0399778,3.24981,-2.43096,0,3.19976,-2.59981,0.566286,-0.0035392,-0.0123557,0.899933,0,0,
1.135,0.0310799,0.195999,0.400738,0.57551,0.829857,0.180282,-0.117589,0.0273988,-0.107767,0.18703,-0.0931124,0.22693,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0396338,3.24933,-2.43099,0,3.19976,-2.59981,0.566548,-0.0035392,-0.0123557,0.899933,0,0,
1.136,0.0316559,0.196822,0.400913,0.575804,0.827221,0.177901,-0.117391,0.0273274,-0.10753,0.1893,-0.0923206,0.231161,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0392933,3.24886,-2.43101,0,3.19976,-2.59981,0.566809,-0.0035392,-0.0123557,0.899933,0,0,
1.137,0.0322325,0.197641,0.401085,0.576409,0.824076,0.175905,-0.11719,0.027257,-0.10729,0.19203,-0.091529,0.234608,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.038957,3.2484,-2.43104,0,3.19976,-2.59981,0.567069,-0.0035392,-0.0123557,0.899933,0,0,
1.138,0.0328101,0.198456,0.401255,0.577534,0.820317,0.174449,-0.116986,0.0271876,-0.107047,0.195377,-0.0907739,0.237052,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0386257,3.24794,-2.43106,0,3.19976,-2.59981,0.567327,-0.00353919,-0.0123557,0.899933,0,0,
1.139,0.0333894,0.199267,0.401425,0.579469,0.815731,0.173736,-0.116778,0.0271193,-0.106804,0.199568,-0.0901197,0.238157,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0383005,3.24749,-2.43109,0,3.19976,-2.59981,0.567585,-0.00353919,-0.0123557,0.899933,0,0,
1.14,0.0339716,0.200072,0.401594,0.582601,0.810039,0.174432,-0.116565,0.0270521,-0.10656,0.204735,-0.0895311,0.237375,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0379833,3.24704,-2.43111,0,3.19976,-2.59981,0.56784,-0.00353919,-0.0123557,0.899933,0,0,
1.141,0.0345585,0.200869,0.401766,0.587938,0.802671,0.177085,-0.116346,0.0269858,-0.106319,0.210711,-0.089206,0.235811,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0376732,3.2466,-2.43114,0,3.19976,-2.59981,0.568094,-0.00353919,-0.0123557,0.899933,0,0,
1.142,0.035154,0.201663,0.401942,0.597572,0.797746,0.183666,-0.115946,0.0269228,-0.106063,0.390822,-0.105026,0.245,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0374193,3.24616,-2.43117,0,3.19976,-2.59981,0.568348,-0.00370582,-0.0123557,0.899933,0,0,
1.143,0.035762,0.202449,0.402128,0.611816,0.789452,0.19683,-0.115266,0.0268648,-0.105794,0.669924,-0.129579,0.251026,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0372375,3.24572,-2.43118,0,3.19976,-2.59981,0.568603,-0.00417191,-0.0123557,0.899933,0,0,
1.144,0.0363851,0.203221,0.402337,0.629106,0.772985,0.223184,-0.114643,0.0267916,-0.10555,0.611437,-0.138371,0.227225,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.037058,3.24529,-2.43118,0,3.19976,-2.59981,0.568915,-0.00446785,-0.0123557,0.899933,0,0,
1.145,0.0370273,0.203977,0.402577,0.650345,0.757021,0.255759,-0.11431,0.026716,-0.105374,0.32349,-0.110269,0.166402,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0367946,3.24479,-2.43118,0,3.19976,-2.59981,0.569555,-0.00446785,-0.0123557,0.899933,0,0,
1.146,0.0377028,0.204764,0.402863,0.685624,0.78428,0.316824,-0.112679,0.0264547,-0.105151,1.59334,-0.431107,0.180425,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0366271,3.24509,-2.43271,0,3.19976,-2.59981,0.571854,-0.00652231,-0.0123557,0.899933,0,0,
1.147,0.0383888,0.20553,0.403214,0.694401,0.761411,0.391137,-0.110914,0.0257206,-0.105123,1.67821,-0.915325,-0.0181818,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0359248,3.24672,-2.43598,0,3.19976,-2.59981,0.575455,-0.0105868,-0.0123557,0.899933,0,0,
1.148,0.0390761,0.206314,0.403548,0.693733,0.77905,0.365727,-0.110068,0.0251023,-0.1053,0.775428,-0.703638,-0.199091,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0349227,3.24782,-2.43764,0,3.19976,-2.59981,0.576699,-0.0129683,-0.0123557,0.899933,0,0,
1.149,0.0397679,0.207126,0.403892,0.698125,0.806796,0.37462,-0.109343,0.0245972,-0.105609,0.668223,-0.578634,-0.32721,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0338046,3.24896,-2.44005,0,3.19976,-2.59981,0.578946,-0.0150192,-0.0123557,0.899933,0,0,
1.15,0.0404466,0.20795,0.404228,0.683534,0.817408,0.35953,-0.108142,0.0244251,-0.106022,1.17534,-0.297856,-0.441776,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0326331,3.24903,-2.44072,0,3.19976,-2.59981,0.579409,-0.0174404,-0.0123557,0.899933,0,0,
1.151,0.0411237,0.208782,0.404588,0.681003,0.824168,0.377655,-0.106316,0.0245337,-0.106522,1.82644,-0.0856649,-0.544447,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0314232,3.24815,-2.43973,0,3.19976,-2.59981,0.578123,-0.0204286,-0.0123557,0.899933,0,0,
1.152,0.0418124,0.209598,0.405002,0.691819,0.809413,0.427338,-0.104871,0.024714,-0.107117,1.45551,0.025323,-0.631039,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0300339,3.24684,-2.43761,0,3.19976,-2.59981,0.575375,-0.0225722,-0.0123557,0.899933,0,0,
1.153,0.042512,0.210412,0.405464,0.702339,0.807281,0.470219,-0.103864,0.0248992,-0.107808,1.02125,0.07611,-0.716185,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0284893,3.24557,-2.43532,0,3.19976,-2.59981,0.57194,-0.023554,-0.0123557,0.899933,0,0,
1.154,0.0432233,0.211221,0.405964,0.714075,0.803491,0.504465,-0.103285,0.0250911,-0.1086,0.596306,0.128248,-0.806703,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0267493,3.24434,-2.43291,0,3.19976,-2.59981,0.567992,-0.0236925,-0.0123557,0.899933,0,0,
1.155,0.0439501,0.212052,0.406495,0.729586,0.822189,0.534681,-0.102041,0.0253174,-0.109458,1.26016,0.0896568,-0.88855,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0249343,3.24297,-2.43017,0,3.19976,-2.59981,0.563573,-0.02501,-0.0123557,0.899933,0,0,
1.156,0.0446743,0.212876,0.407041,0.726819,0.812399,0.549722,-0.100668,0.025595,-0.110523,1.39472,0.125278,-1.10015,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0227642,3.24206,-2.42944,0,3.19976,-2.59981,0.561679,-0.0272519,-0.0123557,0.899933,0,0,
1.157,0.0453962,0.213715,0.407595,0.724224,0.822664,0.559073,-0.0990981,0.0259109,-0.11178,1.59501,0.139834,-1.29796,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0202758,3.24139,-2.42977,0,3.19976,-2.59981,0.561004,-0.0304335,-0.0123557,0.899933,0,0,
1.158,0.0461199,0.214573,0.408164,0.725192,0.836517,0.573942,-0.0971702,0.0262815,-0.113242,1.9567,0.151878,-1.51236,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0174728,3.24081,-2.43064,0,3.19976,-2.59981,0.560876,-0.0347775,-0.0123557,0.899933,0,0,
1.159,0.0468417,0.215443,0.408742,0.72217,0.845892,0.584134,-0.0951316,0.0267036,-0.114901,2.07269,0.187349,-1.71244,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0144029,3.24034,-2.43222,0,3.19976,-2.59981,0.561551,-0.0394594,-0.0123557,0.899933,0,0,
1.16,0.0475624,0.216331,0.409331,0.719606,0.862261,0.593752,-0.0932783,0.0271281,-0.116649,1.88929,0.207665,-1.79841,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.0112693,3.24021,-2.43492,0,3.19976,-2.59981,0.563577,-0.043477,-0.0123557,0.899933,0,0,
1.161,0.0482819,0.217238,0.409927,0.717528,0.879551,0.601859,-0.091461,0.0274818,-0.118373,1.84548,0.138286,-1.77332,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00821555,3.24037,-2.43827,0,3.19976,-2.59981,0.566281,-0.0470376,-0.0123557,0.899933,0,0,
1.162,0.0489994,0.218159,0.410526,0.715004,0.89296,0.606319,-0.0896656,0.0277391,-0.120006,1.81264,0.0420404,-1.68226,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00532804,3.24076,-2.44181,0,3.19976,-2.59981,0.569077,-0.0501679,-0.0123557,0.899933,0,0,
1.163,0.0497125,0.219085,0.411123,0.710737,0.899216,0.603937,-0.0879922,0.0279378,-0.121537,1.6845,-0.00424242,-1.57807,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-0.00261458,3.24116,-2.44505,0,3.19976,-2.59981,0.571474,-0.0527616,-0.0123557,0.899933,0,0,
1.164,0.0504225,0.220015,0.41171,0.708138,0.903954,0.593464,-0.0864318,0.0281359,-0.12297,1.57227,0.0064407,-1.47661,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,-7.91461e-05,3.24134,-2.44766,0,3.19976,-2.59981,0.573263,-0.0548806,-0.0123557,0.899933,0,0,
1.165,0.05113,0.220947,0.412293,0.706078,0.907398,0.587455,-0.0849738,0.0283305,-0.12431,1.4703,0.013326,-1.38072,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.00229288,3.24135,-2.44974,0,3.19976,-2.59981,0.574579,-0.0565876,-0.0123557,0.899933,0,0,
1.166,0.0518354,0.221882,0.412871,0.704476,0.910543,0.581564,-0.083608,0.0285121,-0.125563,1.37725,0.0100952,-1.29219,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.00450713,3.24127,-2.4515,0,3.19976,-2.59981,0.575598,-0.0579396,-0.0123557,0.899933,0,0,
1.167,0.0525393,0.222818,0.413441,0.703148,0.912974,0.573832,-0.0823263,0.02868,-0.126738,1.29217,0.00538227,-1.21165,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0065743,3.24111,-2.45298,0,3.19976,-2.59981,0.576387,-0.0589841,-0.0123557,0.899933,0,0,
1.168,0.0532417,0.223755,0.414003,0.701954,0.915291,0.565527,-0.0811239,0.0288349,-0.127841,1.21181,0.00101708,-1.13787,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.00850474,3.2409,-2.45423,0,3.19976,-2.59981,0.576997,-0.0597588,-0.0123557,0.899933,0,0,
1.169,0.0539428,0.224693,0.414557,0.700816,0.917335,0.557073,-0.079993,0.0289756,-0.128877,1.13911,-0.00509235,-1.06844,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0103073,3.24063,-2.4553,0,3.19976,-2.59981,0.577469,-0.0603014,-0.0123557,0.899933,0,0,
1.17,0.0546427,0.225631,0.415103,0.699764,0.919075,0.5484,-0.078926,0.0291012,-0.12985,1.07388,-0.0130702,-1.00373,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0119885,3.24033,-2.45622,0,3.19976,-2.59981,0.577836,-0.0606459,-0.0123557,0.899933,0,0,
1.171,0.0553415,0.22657,0.41564,0.69877,0.920502,0.539524,-0.0779176,0.0292115,-0.130764,1.01377,-0.0216444,-0.943524,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0135554,3.24,-2.45701,0,3.19976,-2.59981,0.578123,-0.0608192,-0.0123557,0.899933,0,0,
1.172,0.0560393,0.227509,0.416168,0.69774,0.921739,0.530568,-0.0769633,0.0293067,-0.131623,0.958149,-0.0303766,-0.88728,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0150144,3.23966,-2.4577,0,3.19976,-2.59981,0.578349,-0.0608447,-0.0123557,0.899933,0,0,
1.173,0.0567359,0.228449,0.416687,0.696685,0.922846,0.521677,-0.0760468,0.0293873,-0.132431,0.91873,-0.0407299,-0.83455,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0163799,3.23929,-2.45829,0,3.19976,-2.59981,0.57853,-0.0608447,-0.0123557,0.899933,0,0,
1.174,0.0574314,0.229388,0.417197,0.695546,0.923747,0.512878,-0.0751634,0.0294536,-0.13319,0.883961,-0.051135,-0.784937,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0176584,3.23892,-2.4588,0,3.19976,-2.59981,0.578677,-0.0608447,-0.0123557,0.899933,0,0,
1.175,0.0581257,0.230327,0.417698,0.694322,0.924551,0.504156,-0.0743118,0.0295063,-0.133903,0.850746,-0.0611588,-0.73809,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0188538,3.23853,-2.45925,0,3.19976,-2.59981,0.578801,-0.0608447,-0.0123557,0.899933,0,0,
1.176,0.0588187,0.231267,0.418191,0.693006,0.92526,0.495563,-0.0734903,0.0295458,-0.134572,0.819013,-0.0707754,-0.69373,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.01997,3.23815,-2.45965,0,3.19976,-2.59981,0.578909,-0.0608447,-0.0123557,0.899933,0,0,
1.177,0.0595102,0.232206,0.418675,0.691584,0.925899,0.487131,-0.0726977,0.0295726,-0.135201,0.788692,-0.0799716,-0.651614,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0210106,3.23776,-2.45999,0,3.19976,-2.59981,0.579008,-0.0608447,-0.0123557,0.899933,0,0,
1.178,0.0602002,0.233145,0.419151,0.69004,0.926495,0.478848,-0.0719326,0.0295873,-0.13579,0.759716,-0.0887442,-0.611524,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0219791,3.23736,-2.46029,0,3.19976,-2.59981,0.579101,-0.0608447,-0.0123557,0.899933,0,0,
1.179,0.0608885,0.234084,0.419618,0.688363,0.927049,0.470761,-0.0711938,0.0295904,-0.136341,0.732014,-0.0970954,-0.573254,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.022879,3.23697,-2.46055,0,3.19976,-2.59981,0.579193,-0.0608447,-0.0123557,0.899933,0,0,
1.18,0.061575,0.235022,0.420078,0.686523,0.927568,0.462904,-0.0704803,0.0295824,-0.136856,0.705514,-0.105033,-0.536601,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0237135,3.23658,-2.46078,0,3.19976,-2.59981,0.579286,-0.0608447,-0.0123557,0.899933,0,0,
1.181,0.0622595,0.235961,0.42053,0.684502,0.92809,0.455309,-0.0697908,0.0295638,-0.137337,0.680135,-0.112569,-0.501352,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0244859,3.23619,-2.46098,0,3.19976,-2.59981,0.579382,-0.0608446,-0.0123557,0.899933,0,0,
1.182,0.0629417,0.236899,0.420974,0.682237,0.928609,0.448016,-0.0691245,0.0295352,-0.137785,0.65579,-0.119715,-0.467267,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0251992,3.2358,-2.46115,0,3.19976,-2.59981,0.579483,-0.0608446,-0.0123557,0.899933,0,0,
1.183,0.0636214,0.237837,0.421412,0.679687,0.929158,0.441152,-0.0684805,0.0294969,-0.1382,0.632356,-0.126481,-0.434049,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0258568,3.23541,-2.46129,0,3.19976,-2.59981,0.579589,-0.0608446,-0.0123557,0.899933,0,0,
1.184,0.0642985,0.238776,0.421843,0.677079,0.929909,0.4345,-0.0678638,0.0294531,-0.138585,0.604485,-0.128409,-0.403127,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0264649,3.23502,-2.46141,0,3.19976,-2.59981,0.579703,-0.0608446,-0.0123557,0.899933,0,0,
1.185,0.0649716,0.239714,0.422268,0.67312,0.930634,0.429677,-0.0672611,0.0293957,-0.138935,0.58879,-0.14014,-0.367979,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0270199,3.23464,-2.46151,0,3.19976,-2.59981,0.579823,-0.0608446,-0.0123557,0.899933,0,0,
1.186,0.0656402,0.240653,0.422689,0.668698,0.931284,0.425191,-0.0666812,0.0293312,-0.139255,0.56506,-0.144289,-0.336397,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.027529,3.23425,-2.46159,0,3.19976,-2.59981,0.579951,-0.0608446,-0.0123557,0.899933,0,0,
1.187,0.066305,0.241591,0.423107,0.66499,0.932391,0.422497,-0.0661133,0.0292529,-0.139539,0.551323,-0.156392,-0.300985,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0279895,3.23387,-2.46165,0,3.19976,-2.59981,0.580084,-0.0608446,-0.0123557,0.899933,0,0,
1.188,0.0669628,0.242533,0.423522,0.658317,0.93674,0.421889,-0.06553,0.029146,-0.139776,0.56246,-0.186983,-0.254329,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0283839,3.23353,-2.46172,0,3.19976,-2.59981,0.580215,-0.0608446,-0.0123557,0.899933,0,0,
1.189,0.067609,0.24348,0.423945,0.648314,0.944751,0.435401,-0.0648699,0.0289708,-0.139948,0.628933,-0.2655,-0.190651,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0287256,3.23329,-2.46187,0,3.19976,-2.59981,0.58031,-0.0608688,-0.0123557,0.899933,0,0,
1.19,0.0682813,0.244463,0.424414,0.674185,0.982429,0.492965,-0.0633475,0.0284652,-0.139868,1.43638,-0.712921,0.0357417,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0288802,3.23415,-2.46359,0,3.19976,-2.59981,0.582041,-0.0638666,-0.0123557,0.899933,0,0,
1.191,0.0689608,0.24544,0.424876,0.678584,0.975059,0.48373,-0.0613987,0.0278398,-0.139715,1.84193,-0.890729,0.0980284,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0288631,3.23502,-2.46475,0,3.19976,-2.59981,0.583298,-0.0671457,-0.0123557,0.899933,0,0,
1.192,0.0696439,0.246417,0.425336,0.681594,0.975235,0.479419,-0.0595366,0.0272383,-0.139545,1.75954,-0.854729,0.119116,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0287445,3.23582,-2.46563,0,3.19976,-2.59981,0.584192,-0.0699532,-0.0123557,0.899933,0,0,
1.193,0.0703274,0.247391,0.425786,0.681837,0.971908,0.468088,-0.0578031,0.026688,-0.1394,1.63958,-0.785845,0.0982457,0.102648,0.00152419,0.409472,-0.00372341,0,-0.0197409,0,0,0,0,0,0,0.0285805,3.23648,-2.46622,0,3.19976,-2.59981,0.584821,-0.0722909,-0.0123557,0.899933,0,0,
