0.641,0.0555655,0.0141545,0.445966,0.0276111,0.123816,0.471283,0.907579,0.0585155,0.0230532,8.80447,-0.255121,0.638316,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59801,2.38116,-2.00896,-1.57078,3.19997,-2.59998,0.263415,0.078531,0.0544956,0.899993,0,0,
0.642,0.0555845,0.0143055,0.446441,0.018583,0.129006,0.480053,0.916724,0.0580295,0.0242341,9.13885,-0.270034,0.648272,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.59919,2.37326,-2.01622,-1.57078,3.19997,-2.59998,0.273839,0.0785803,0.0539946,0.899993,0,0,
0.643,0.0555979,0.0144652,0.446926,0.0130887,0.136857,0.489656,0.926165,0.0575314,0.0254455,9.43416,-0.263835,0.666188,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.60047,2.36495,-2.02349,-1.57078,3.19997,-2.59998,0.28441,0.078736,0.0542826,0.899993,0,0,
0.644,0.0556048,0.0146329,0.447421,0.00666735,0.144073,0.49893,0.935924,0.0570262,0.0266865,9.75294,-0.251102,0.682389,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.60183,2.35627,-2.03081,-1.57078,3.19997,-2.59998,0.295156,0.0790112,0.0547298,0.899993,0,0,
0.645,0.0556061,0.0148088,0.447925,0.0012448,0.151333,0.506627,0.945994,0.056513,0.0279553,10.0643,-0.238363,0.697349,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.60325,2.34726,-2.03821,-1.57078,3.19997,-2.59998,0.306053,0.0793966,0.0552447,0.899993,0,0,
0.646,0.0556021,0.0149925,0.448436,-0.00401115,0.158413,0.513757,0.956363,0.0559911,0.0292493,10.3635,-0.225602,0.711102,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.60474,2.33793,-2.0457,-1.57078,3.19997,-2.59998,0.3171,0.0798844,0.055785,0.899993,0,0,
0.647,0.055593,0.0151844,0.448954,-0.00898492,0.165818,0.521078,0.967012,0.0554605,0.0305688,10.6443,-0.212363,0.726297,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.6063,2.32828,-2.05326,-1.57078,3.19997,-2.59998,0.328333,0.0805093,0.0563067,0.899993,0,0,
0.648,0.0555781,0.0153841,0.449482,-0.0146053,0.172856,0.529714,0.977936,0.0549209,0.0319092,10.9188,-0.198698,0.737841,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.60792,2.31833,-2.06092,-1.57078,3.19997,-2.59998,0.339711,0.0812256,0.0567886,0.899993,0,0,
0.649,0.0555586,0.015593,0.45002,-0.019097,0.18151,0.538895,0.989098,0.0543743,0.0332769,11.1576,-0.183121,0.757981,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.60964,2.30797,-2.06862,-1.57078,3.19997,-2.59998,0.351408,0.0821495,0.0572813,0.899993,0,0,
0.65,0.0555317,0.0158094,0.450573,-0.0263204,0.188387,0.552904,1.00051,0.0538209,0.0346593,11.4102,-0.165959,0.765226,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.61142,2.29735,-2.07641,-1.57078,3.19997,-2.59998,0.363224,0.0831345,0.0576627,0.899993,0,0,
0.651,0.0554992,0.0160349,0.451134,-0.0317844,0.196653,0.561301,1.01217,0.053261,0.0360535,11.6556,-0.147952,0.770164,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.61324,2.28647,-2.0843,-1.57078,3.19997,-2.59998,0.375163,0.0841731,0.0579722,0.899993,0,0,
0.652,0.0554615,0.0162676,0.451704,-0.0368372,0.203134,0.569401,1.02409,0.0526811,0.0374586,11.9101,-0.142353,0.774313,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.6151,2.27536,-2.09231,-1.57078,3.19997,-2.59998,0.387231,0.0852505,0.058234,0.899993,0,0,
0.653,0.0554184,0.0165068,0.452284,-0.0421467,0.208706,0.578078,1.03625,0.0520767,0.038873,12.1643,-0.140378,0.777455,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.61701,2.26401,-2.10047,-1.57078,3.19997,-2.59998,0.399435,0.08636,0.0584613,0.899993,0,0,
0.654,0.0553699,0.0167521,0.452872,-0.0475611,0.214155,0.587117,1.04867,0.0514477,0.0402948,12.4138,-0.137873,0.779478,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.61896,2.25244,-2.10879,-1.57078,3.19997,-2.59998,0.411776,0.0874981,0.0586603,0.899993,0,0,
0.655,0.0553158,0.0170037,0.453471,-0.0529294,0.219625,0.596341,1.06133,0.0507947,0.0417221,12.6581,-0.134155,0.780472,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.62096,2.24066,-2.11726,-1.57078,3.19997,-2.59998,0.424256,0.0886627,0.0588338,0.899993,0,0,
0.656,0.0552564,0.0172616,0.454079,-0.0581639,0.225151,0.605637,1.07422,0.050119,0.0431531,12.8973,-0.128608,0.780541,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.623,2.22867,-2.1259,-1.57078,3.19997,-2.59998,0.436876,0.089852,0.0589826,0.899993,0,0,
0.657,0.055192,0.0175259,0.454697,-0.0631249,0.230797,0.614912,1.08735,0.0494228,0.0445862,13.1318,-0.120462,0.779818,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.62509,2.21648,-2.13471,-1.57078,3.19997,-2.59998,0.449635,0.0910658,0.0591068,0.899993,0,0,
0.658,0.0551229,0.0177967,0.455325,-0.0676068,0.236646,0.624046,1.10071,0.0487092,0.0460201,13.3616,-0.108544,0.778686,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.62721,2.20409,-2.14369,-1.57078,3.19997,-2.59998,0.462536,0.0923072,0.0592127,0.899993,0,0,
0.659,0.05505,0.0180744,0.455963,-0.0712534,0.24284,0.632817,1.1143,0.0479835,0.0474539,13.5888,-0.0909308,0.777278,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.62938,2.19151,-2.15286,-1.57078,3.19997,-2.59998,0.475575,0.0935808,0.0592912,0.899993,0,0,
0.66,0.0549751,0.0183597,0.456608,-0.0731526,0.24977,0.640618,1.12811,0.047254,0.048888,13.8186,-0.0641626,0.776424,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.63159,2.17872,-2.16219,-1.57078,3.19997,-2.59998,0.488747,0.0948981,0.0593419,0.899993,0,0,
0.661,0.0549023,0.0186544,0.45726,-0.0707795,0.258705,0.646316,1.14218,0.0465348,0.050326,14.0718,-0.0214657,0.778549,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.63384,2.16568,-2.17166,-1.57078,3.19997,-2.59998,0.502046,0.0962917,0.0593642,0.899993,0,0,
0.662,0.0548362,0.0189602,0.457918,-0.0638711,0.270113,0.653503,1.15648,0.0459322,0.051786,14.3007,0.127318,0.798888,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.63614,2.15234,-2.18122,-1.57078,3.19997,-2.59998,0.515464,0.0979548,0.0593643,0.899993,0,0,
0.663,0.0547735,0.0192315,0.458638,-0.0592735,0.243126,0.713353,1.16983,0.0457309,0.0533728,13.3263,0.499835,0.975282,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.63866,2.14027,-2.19146,-1.57078,3.19997,-2.59998,0.529311,0.102273,0.0606583,0.899993,0,0,
0.664,0.0547027,0.0194941,0.459354,-0.0659787,0.235731,0.699025,1.1821,0.0457249,0.0548041,12.2419,0.656746,0.870313,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.64089,2.12978,-2.2025,-1.57078,3.19997,-2.59998,0.543472,0.106449,0.0606583,0.899993,0,0,
0.665,0.054636,0.0197789,0.460016,-0.0619031,0.25825,0.642579,1.19404,0.0457592,0.0561705,11.9046,0.695605,0.820569,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.6429,2.11981,-2.21381,-1.57078,3.19997,-2.59998,0.557482,0.10927,0.0610141,0.899993,0,0,
0.666,0.0545689,0.0200746,0.460645,-0.0622733,0.268467,0.609248,1.20608,0.0457766,0.0575146,12.007,0.700652,0.793237,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.64487,2.10969,-2.22512,-1.57078,3.19997,-2.59998,0.571265,0.111238,0.0616506,0.899993,0,0,
0.667,0.0544999,0.020368,0.461269,-0.0640263,0.265397,0.603019,1.21826,0.0457745,0.058835,12.141,0.704974,0.763328,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.64684,2.09944,-2.23649,-1.57078,3.19997,-2.59998,0.585005,0.11312,0.0618737,0.899993,0,0,
0.668,0.0544307,0.0206598,0.461888,-0.064291,0.263036,0.597559,1.23057,0.0457539,0.0601284,12.2852,0.711042,0.729832,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.64882,2.08904,-2.24791,-1.57078,3.19997,-2.59998,0.598717,0.114919,0.0618823,0.899993,0,0,
0.669,0.0543608,0.0209494,0.462503,-0.0648021,0.260108,0.593776,1.24302,0.0457221,0.0613891,12.4153,0.723396,0.691496,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.65078,2.07853,-2.25941,-1.57078,3.19997,-2.59998,0.612436,0.116621,0.0618823,0.899993,0,0,
0.67,0.0542901,0.0212278,0.463135,-0.0659541,0.249138,0.612728,1.25527,0.0457131,0.0625848,12.2092,0.748715,0.636094,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.65266,2.06837,-2.27118,-1.57078,3.19997,-2.59998,0.62617,0.118179,0.0618823,0.899993,0,0,
0.671,0.0542192,0.0214835,0.463816,-0.0681368,0.229995,0.668959,1.26656,0.0457493,0.0636699,11.2575,0.74789,0.568729,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.65432,2.05963,-2.28362,-1.57078,3.19997,-2.59998,0.639948,0.119431,0.0618823,0.899993,0,0,
0.672,0.0541572,0.021762,0.464431,-0.0584375,0.253703,0.5996,1.2777,0.0456864,0.0648055,11.1084,0.651539,0.6265,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.65596,2.05116,-2.2963,-1.57078,3.19997,-2.59998,0.653657,0.120263,0.0615679,0.899993,0,0,
0.673,0.0540532,0.0220637,0.465061,-0.0990704,0.274196,0.605612,1.28904,0.0458541,0.0658486,11.2939,0.90687,0.524238,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.65743,2.04234,-2.30878,-1.57078,3.19997,-2.59998,0.667245,0.121267,0.0615679,0.899993,0,0,
0.674,0.0539485,0.0223833,0.465682,-0.0993547,0.289698,0.595789,1.30093,0.04602,0.0668836,11.8358,0.952916,0.489214,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.65899,2.03282,-2.32105,-1.57078,3.19997,-2.59998,0.680707,0.122408,0.0615679,0.899993,0,0,
0.675,0.0538365,0.0226875,0.466343,-0.106115,0.274139,0.634867,1.31276,0.0462793,0.0678717,11.7781,1.0547,0.442134,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66047,2.02336,-2.33338,-1.57078,3.19997,-2.59998,0.694107,0.123576,0.0615679,0.899993,0,0,
0.676,0.0537325,0.0229528,0.46708,-0.0980814,0.241595,0.709405,1.32323,0.0466933,0.0688706,10.4044,1.12742,0.512444,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66178,2.01579,-2.34648,-1.57078,3.19997,-2.59998,0.707494,0.124685,0.0615679,0.899993,0,0,
0.677,0.0536188,0.0232454,0.467744,-0.107855,0.268544,0.635694,1.33338,0.0471728,0.0697657,10.0771,1.18038,0.419088,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66286,2.00861,-2.35959,-1.57078,3.19997,-2.59998,0.720693,0.125669,0.0615679,0.899993,0,0,
0.678,0.0535054,0.0235629,0.468358,-0.107765,0.292561,0.584252,1.34396,0.0476917,0.0706743,10.5065,1.25908,0.406952,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66402,2.0008,-2.37239,-1.57078,3.19997,-2.59998,0.733683,0.126904,0.0615679,0.899993,0,0,
0.679,0.0533863,0.0238954,0.468954,-0.113598,0.306311,0.564429,1.35532,0.0482476,0.0716314,11.2777,1.36119,0.412389,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66538,1.99188,-2.38479,-1.57078,3.19997,-2.59998,0.74651,0.128483,0.0615679,0.899993,0,0,
0.68,0.0532332,0.024203,0.469662,-0.147777,0.282252,0.673852,1.36608,0.0491833,0.0724054,10.6602,1.70714,0.249616,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66611,1.98363,-2.39728,-1.57078,3.19997,-2.59998,0.759262,0.129811,0.0615679,0.899993,0,0,
0.681,0.0531012,0.0245469,0.470296,-0.127534,0.322957,0.597006,1.37726,0.0503028,0.0733898,11.0471,1.92927,0.428864,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66747,1.97497,-2.41053,-1.57078,3.19997,-2.59998,0.77324,0.133964,0.061568,0.899993,0,0,
0.682,0.052968,0.0248402,0.471017,-0.126513,0.275831,0.679458,1.3874,0.0515966,0.0743788,10.0062,2.03792,0.472508,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66849,1.96772,-2.42414,-1.57078,3.19997,-2.59998,0.787032,0.137413,0.0615679,0.899993,0,0,
0.683,0.0528322,0.0251798,0.471622,-0.128571,0.318208,0.561256,1.39815,0.052844,0.0753395,10.6128,2.04691,0.399554,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.66955,1.95967,-2.43737,-1.57078,3.19997,-2.59998,0.800699,0.140381,0.0615679,0.899993,0,0,
0.684,0.0526949,0.0255271,0.472203,-0.129918,0.323224,0.535257,1.40974,0.0540465,0.0762977,11.4487,2.07561,0.339048,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.6707,1.95047,-2.45011,-1.57078,3.19997,-2.59998,0.814314,0.14301,0.0615679,0.899993,0,0,
0.685,0.0525572,0.0258755,0.472775,-0.130544,0.32279,0.526374,1.42215,0.0552259,0.0772659,12.2694,2.12677,0.290294,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.67197,1.94011,-2.46239,-1.57078,3.19997,-2.59998,0.827951,0.145396,0.0615679,0.899993,0,0,
0.686,0.0524187,0.0262208,0.473349,-0.131673,0.31962,0.52741,1.43523,0.0564133,0.0782403,12.9305,2.19847,0.244492,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.67333,1.9288,-2.4743,-1.57078,3.19997,-2.59998,0.841666,0.147565,0.0615679,0.899993,0,0,
0.687,0.0522784,0.0265616,0.473927,-0.133783,0.315848,0.531865,1.44879,0.0576399,0.079199,13.3938,2.28695,0.186157,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.6747,1.91679,-2.48594,-1.57078,3.19997,-2.59998,0.855503,0.149461,0.0615679,0.899993,0,0,
0.688,0.0521583,0.0269112,0.474502,-0.11429,0.323789,0.533436,1.46287,0.0585597,0.0802708,13.9369,2.03633,0.254263,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.67695,1.90406,-2.49792,-1.57078,3.19997,-2.59998,0.868499,0.152305,0.0645361,0.899993,0,0,
0.689,0.0520378,0.0272248,0.475125,-0.115735,0.291312,0.59003,1.47685,0.0592552,0.0814177,13.8584,1.82059,0.323656,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.67976,1.89164,-2.51033,-1.57078,3.19997,-2.59998,0.881444,0.15551,0.0657804,0.899993,0,0,
0.69,0.0519143,0.0275381,0.475738,-0.120263,0.294229,0.584404,1.49076,0.0598076,0.0826735,13.7949,1.68863,0.428029,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.68344,1.87984,-2.5243,-1.57078,3.19997,-2.59998,0.895782,0.161178,0.0657804,0.899993,0,0,
0.691,0.0518035,0.0278367,0.476354,-0.104762,0.279146,0.584625,1.50436,0.059981,0.0839741,13.5153,1.3028,0.486506,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.68789,1.86882,-2.53869,-1.57078,3.19997,-2.59998,0.909801,0.167629,0.0657804,0.899993,0,0,
0.692,0.051678,0.0281476,0.476923,-0.117832,0.289788,0.535474,1.51811,0.0599494,0.0852288,13.6771,1.12814,0.430743,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.69264,1.85778,-2.5531,-1.57078,3.19997,-2.59998,0.923605,0.173719,0.0657804,0.899993,0,0,
0.693,0.0515546,0.0284571,0.477491,-0.117149,0.288861,0.540741,1.53193,0.0596041,0.0864703,13.774,0.838829,0.41588,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.69771,1.84685,-2.56761,-1.57078,3.19997,-2.59998,0.937199,0.179158,0.0657804,0.899993,0,0,
0.694,0.0514307,0.0287671,0.478052,-0.119049,0.290405,0.540005,1.54581,0.0589536,0.0877124,13.858,0.557011,0.419923,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.70316,1.83605,-2.58219,-1.57078,3.19997,-2.59998,0.950572,0.184098,0.0657804,0.899993,0,0,
0.695,0.0513069,0.0290767,0.478607,-0.120176,0.291592,0.54012,1.55971,0.0580014,0.0889603,13.9037,0.275436,0.435724,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.70907,1.82539,-2.59682,-1.57078,3.19997,-2.59998,0.96372,0.188705,0.0657804,0.899993,0,0,
0.696,0.0511841,0.0293806,0.479166,-0.119989,0.288029,0.549375,1.57341,0.0567827,0.0902154,13.7395,0.0106407,0.468755,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.7154,1.81516,-2.61156,-1.57078,3.19997,-2.59998,0.976621,0.193059,0.0657804,0.899993,0,0,
0.697,0.0510642,0.029684,0.479732,-0.116987,0.290731,0.560834,1.58667,0.0553687,0.0915077,13.3036,-0.20773,0.549653,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.72253,1.80549,-2.62715,-1.57078,3.19997,-2.59998,0.989228,0.197308,0.0683181,0.899993,0,0,
0.698,0.0509407,0.0299619,0.480329,-0.120289,0.269649,0.594962,1.59917,0.0538322,0.0928335,12.5724,-0.381007,0.643486,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.73007,1.79689,-2.64306,-1.57078,3.19997,-2.59998,1.0015,0.201672,0.0695093,0.899993,0,0,
0.699,0.050819,0.0302267,0.480944,-0.118204,0.263192,0.61798,1.61055,0.0522716,0.0942523,11.4623,-0.492017,0.815213,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.73792,1.78982,-2.65927,-1.57078,3.19997,-2.59998,1.0133,0.206213,0.0699942,0.899993,0,0,
0.7,0.0506933,0.0304824,0.481567,-0.121764,0.260357,0.628357,1.6206,0.050761,0.0957352,10.1322,-0.55209,0.9655,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.74572,1.78452,-2.67576,-1.57078,3.19997,-2.59998,1.02461,0.210607,0.070119,0.899993,0,0,
0.701,0.0505622,0.0307302,0.482193,-0.126842,0.257933,0.633621,1.62915,0.0493684,0.0972322,8.63815,-0.563088,1.06897,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.75303,1.78114,-2.69246,-1.57078,3.19997,-2.59998,1.03542,0.214418,0.070119,0.899993,0,0,
0.702,0.0504252,0.0309723,0.482819,-0.13296,0.256354,0.634065,1.63612,0.0481456,0.098685,7.05034,-0.535812,1.11294,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.75938,1.77974,-2.70932,-1.57078,3.19997,-2.59998,1.04575,0.217167,0.070119,0.899993,0,0,
0.703,0.0502806,0.0312172,0.483425,-0.141284,0.261567,0.615066,1.64171,0.0470991,0.100026,5.66026,-0.487442,1.07458,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.76448,1.7799,-2.72595,-1.57078,3.19997,-2.59998,1.05546,0.218486,0.070119,0.899993,0,0,
0.704,0.0501362,0.0314736,0.483998,-0.141898,0.274549,0.581872,1.64636,0.0461575,0.101265,4.71274,-0.470428,1.02303,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.76871,1.78094,-2.74197,-1.57078,3.19997,-2.59998,1.06444,0.218857,0.070119,0.899993,0,0,
0.705,0.049995,0.0317411,0.484541,-0.138975,0.287783,0.554433,1.65043,0.045239,0.102465,4.1412,-0.500009,1.01325,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.77261,1.78241,-2.75726,-1.57078,3.19997,-2.59998,1.07267,0.218857,0.070119,0.899993,0,0,
0.706,0.049854,0.03201,0.485075,-0.138717,0.292106,0.545636,1.65398,0.0443616,0.103654,3.61219,-0.508475,1.03038,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.77626,1.78417,-2.77161,-1.57078,3.19997,-2.59998,1.08005,0.218632,0.070119,0.899993,0,0,
0.707,0.0497125,0.0322803,0.485601,-0.139116,0.297154,0.537935,1.65704,0.0435156,0.104837,3.12889,-0.52333,1.04865,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.77968,1.78611,-2.78489,-1.57078,3.19997,-2.59998,1.08652,0.218194,0.070119,0.899993,0,0,
0.708,0.0495687,0.0325527,0.486118,-0.141061,0.303092,0.529542,1.65967,0.0426975,0.105997,2.69826,-0.537132,1.0472,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.78282,1.78809,-2.79693,-1.57078,3.19997,-2.59998,1.09205,0.217458,0.070119,0.899993,0,0,
0.709,0.0494189,0.0328274,0.486624,-0.146436,0.308741,0.518519,1.66194,0.0419244,0.107082,2.33968,-0.527231,0.988442,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.78546,1.78989,-2.80746,-1.57078,3.19997,-2.59998,1.0966,0.216165,0.0701811,0.899993,0,0,
0.71,0.0492651,0.0331072,0.487112,-0.149505,0.316054,0.498966,1.66403,0.041205,0.108052,2.1572,-0.490683,0.883107,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.78771,1.79116,-2.81622,-1.57078,3.19997,-2.59998,1.10015,0.214545,0.0703862,0.899993,0,0,
0.711,0.0491048,0.0333977,0.487561,-0.155289,0.324585,0.456848,1.66641,0.0405368,0.108874,2.43094,-0.407463,0.725268,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.79013,1.79134,-2.82304,-1.57078,3.19997,-2.59998,1.10295,0.214676,0.0703862,0.899993,0,0,
0.712,0.0489443,0.0336891,0.487991,-0.155686,0.31797,0.433433,1.66924,0.0399006,0.109581,2.88179,-0.323954,0.592968,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.79301,1.79071,-2.82929,-1.57078,3.19997,-2.59998,1.10576,0.217275,0.0703862,0.899993,0,0,
0.713,0.0487865,0.0339532,0.488468,-0.151323,0.292886,0.480211,1.67174,0.0393449,0.110073,2.54173,-0.278831,0.392489,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.79414,1.79061,-2.83606,-1.57078,3.19997,-2.59998,1.10973,0.21565,0.0703862,0.899993,0,0,
0.714,0.0486219,0.0342604,0.488849,-0.157602,0.332056,0.37844,1.67522,0.0387136,0.110331,3.52625,-0.244948,0.122745,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.79488,1.78919,-2.84278,-1.57078,3.19997,-2.59998,1.1147,0.212352,0.0703862,0.899993,0,0,
0.715,0.0484559,0.0345611,0.489232,-0.159218,0.317914,0.378148,1.67947,0.0380119,0.11044,4.30396,-0.228966,-0.054262,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.79573,1.78666,-2.84921,-1.57078,3.19997,-2.59998,1.12016,0.209016,0.0703862,0.899993,0,0,
0.716,0.0483166,0.0348389,0.489634,-0.134502,0.288901,0.394696,1.68411,0.0372397,0.110524,4.69094,-0.256594,-0.0906137,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.79716,1.78354,-2.85527,-1.57078,3.19997,-2.59998,1.12568,0.20667,0.0703862,0.899993,0,0,
0.717,0.0481771,0.0351069,0.490048,-0.135525,0.276564,0.406589,1.68883,0.0364103,0.110654,4.77903,-0.303803,-0.0433329,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.79918,1.78025,-2.861,-1.57078,3.19997,-2.59998,1.131,0.205195,0.0703862,0.899993,0,0,
0.718,0.0480359,0.0353649,0.490472,-0.138153,0.265813,0.418412,1.69336,0.0355635,0.110845,4.59379,-0.341154,0.0281481,0.0468798,-0.0543276,0.409464,-0.00145866,0.000414408,-0.00220073,0,0,0,0,0,0,-1.80149,1.7771,-2.8665,-1.57078,3.19997,-2.59998,1.13591,0.20417,0.0706493,0.899993,0,0,
