1.143,0.0555968,0.0111097,0.457213,0.0106935,-0.0481072,0.017498,0.0145334,0.015541,-0.0111562,0.156624,0.028374,-0.0102435,0.0534615,-0.00217792,0.456713,0.0378901,-0.0276355,0.017746,0,0,0,0,0,0,-0.480466,0.996706,-0.747485,-0.510305,1.03959,-0.844663,-0.00491566,-0.00414131,0.0217688,0.292383,0,0,
1.144,0.0556078,0.0110619,0.457231,0.0111192,-0.0485144,0.0173863,0.0146902,0.0155712,-0.011164,0.157119,0.0284206,-0.0102736,0.0534994,-0.0022056,0.456731,0.0378985,-0.0277215,0.0176797,0,0,0,0,0,0,-0.481181,0.998177,-0.748584,-0.511046,1.04109,-0.845889,-0.00491566,-0.00414131,0.0217688,0.292808,0,0,
1.145,0.0556192,0.0110137,0.457248,0.0115435,-0.0489211,0.0172747,0.0148475,0.0156014,-0.0111719,0.157616,0.0284671,-0.0103043,0.0535373,-0.00223336,0.456748,0.0379066,-0.0278075,0.0176132,0,0,0,0,0,0,-0.481896,0.999649,-0.749682,-0.511787,1.0426,-0.847116,-0.00491565,-0.00414132,0.0217688,0.293233,0,0,
1.146,0.055631,0.010965,0.457265,0.0119718,-0.0493296,0.0171649,0.0150053,0.0156317,-0.0111798,0.158113,0.0285134,-0.0103354,0.0535752,-0.00226121,0.456766,0.0379145,-0.0278935,0.0175465,0,0,0,0,0,0,-0.482612,1.00112,-0.750781,-0.512529,1.04412,-0.848344,-0.00491564,-0.00414132,0.0217688,0.293657,0,0,
1.147,0.0556433,0.010916,0.457282,0.0123969,-0.0497364,0.017057,0.0151636,0.015662,-0.0111877,0.15861,0.0285596,-0.0103671,0.0536131,-0.00228915,0.456784,0.0379221,-0.0279796,0.0174796,0,0,0,0,0,0,-0.483328,1.00259,-0.75188,-0.513271,1.04563,-0.849572,-0.00491564,-0.00414133,0.0217688,0.294082,0,0,
1.148,0.055656,0.0108666,0.457299,0.0128263,-0.0501462,0.0169471,0.0153224,0.0156924,-0.0111956,0.159109,0.0286056,-0.0103991,0.053651,-0.00231717,0.456801,0.0379295,-0.0280657,0.0174127,0,0,0,0,0,0,-0.484044,1.00407,-0.752979,-0.514013,1.04714,-0.8508,-0.00491563,-0.00414133,0.0217688,0.294508,0,0,
1.149,0.0556691,0.0108167,0.457316,0.01325,-0.0505521,0.0168401,0.0154817,0.0157228,-0.0112035,0.159608,0.0286515,-0.0104316,0.053689,-0.00234528,0.456818,0.0379366,-0.0281518,0.0173455,0,0,0,0,0,0,-0.48476,1.00554,-0.754078,-0.514755,1.04865,-0.852028,-0.00491562,-0.00414133,0.0217688,0.294933,0,0,
1.15,0.0556827,0.0107665,0.457333,0.0136756,-0.0509601,0.0167352,0.0156415,0.0157533,-0.0112114,0.160108,0.028697,-0.0104645,0.0537269,-0.00237347,0.456836,0.0379435,-0.0282379,0.0172783,0,0,0,0,0,0,-0.485476,1.00701,-0.755177,-0.515498,1.05016,-0.853257,-0.00491561,-0.00414134,0.0217688,0.295358,0,0,
1.151,0.0556966,0.0107158,0.457349,0.0141026,-0.0513677,0.0166311,0.0158018,0.0157839,-0.0112194,0.160608,0.0287421,-0.0104978,0.0537649,-0.00240175,0.456853,0.0379502,-0.0283241,0.0172108,0,0,0,0,0,0,-0.486193,1.00849,-0.756277,-0.51624,1.05168,-0.854487,-0.00491561,-0.00414134,0.0217688,0.295784,0,0,
1.152,0.055711,0.0106647,0.457366,0.0145272,-0.0517753,0.0165262,0.0159626,0.0158145,-0.0112274,0.161109,0.0287874,-0.0105317,0.0538028,-0.00243012,0.45687,0.0379566,-0.0284103,0.0171433,0,0,0,0,0,0,-0.486909,1.00996,-0.757376,-0.516983,1.05319,-0.855717,-0.0049156,-0.00414135,0.0217688,0.29621,0,0,
1.153,0.0557258,0.0106133,0.457382,0.0149531,-0.0521824,0.0164244,0.0161239,0.0158451,-0.0112354,0.161611,0.0288322,-0.0105658,0.0538408,-0.00245858,0.456887,0.0379627,-0.0284965,0.0170755,0,0,0,0,0,0,-0.487626,1.01144,-0.758476,-0.517727,1.0547,-0.856947,-0.00491559,-0.00414135,0.0217688,0.296635,0,0,
1.154,0.0557411,0.0105614,0.457399,0.0153772,-0.0525895,0.0163212,0.0162857,0.0158758,-0.0112435,0.162114,0.0288768,-0.0106004,0.0538787,-0.00248711,0.456904,0.0379686,-0.0285827,0.0170077,0,0,0,0,0,0,-0.488344,1.01291,-0.759576,-0.51847,1.05622,-0.858178,-0.00491559,-0.00414136,0.0217688,0.297061,0,0,
1.155,0.0557568,0.0105091,0.457415,0.0158011,-0.0529961,0.0162195,0.016448,0.0159066,-0.0112515,0.162617,0.0289214,-0.0106355,0.0539167,-0.00251574,0.456921,0.0379743,-0.028669,0.0169396,0,0,0,0,0,0,-0.489061,1.01439,-0.760676,-0.519214,1.05773,-0.859409,-0.00491558,-0.00414136,0.0217688,0.297488,0,0,
1.156,0.0557729,0.0104565,0.457431,0.0162218,-0.0534004,0.0161214,0.0166108,0.0159374,-0.0112596,0.16312,0.0289659,-0.010671,0.0539547,-0.00254445,0.456938,0.0379797,-0.0287552,0.0168715,0,0,0,0,0,0,-0.489778,1.01586,-0.761776,-0.519958,1.05925,-0.86064,-0.00491557,-0.00414137,0.0217688,0.297914,0,0,
1.157,0.0557894,0.0104034,0.457447,0.0166438,-0.0538059,0.0160224,0.0167741,0.0159682,-0.0112677,0.163625,0.0290096,-0.0107068,0.0539927,-0.00257325,0.456955,0.0379849,-0.0288415,0.0168031,0,0,0,0,0,0,-0.490496,1.01734,-0.762877,-0.520702,1.06077,-0.861872,-0.00491557,-0.00414137,0.0217688,0.29834,0,0,
1.158,0.0558063,0.0103499,0.457463,0.0170653,-0.0542111,0.0159236,0.0169379,0.0159991,-0.0112758,0.16413,0.0290535,-0.0107431,0.0540307,-0.00260214,0.456972,0.0379898,-0.0289278,0.0167347,0,0,0,0,0,0,-0.491214,1.01881,-0.763977,-0.521446,1.06228,-0.863104,-0.00491556,-0.00414137,0.0217688,0.298767,0,0,
1.159,0.0558236,0.010296,0.457479,0.0174858,-0.0546155,0.0158266,0.0171022,0.0160301,-0.011284,0.164635,0.0290974,-0.0107798,0.0540686,-0.00263111,0.456988,0.0379945,-0.0290142,0.016666,0,0,0,0,0,0,-0.491932,1.02029,-0.765078,-0.522191,1.0638,-0.864337,-0.00491555,-0.00414138,0.0217688,0.299193,0,0,
1.16,0.0558414,0.0102417,0.457494,0.0179019,-0.055017,0.015728,0.017267,0.0160611,-0.0112921,0.165141,0.029141,-0.0108168,0.0541066,-0.00266016,0.457005,0.0379989,-0.0291005,0.0165973,0,0,0,0,0,0,-0.49265,1.02177,-0.766179,-0.522936,1.06532,-0.86557,-0.00491554,-0.00414138,0.0217688,0.29962,0,0,
1.161,0.0558596,0.010187,0.45751,0.0183201,-0.0554202,0.0156343,0.0174324,0.0160921,-0.0113003,0.165648,0.0291842,-0.0108542,0.0541446,-0.00268931,0.457022,0.0380031,-0.0291869,0.0165284,0,0,0,0,0,0,-0.493368,1.02324,-0.76728,-0.523681,1.06683,-0.866803,-0.00491554,-0.00414139,0.0217688,0.300047,0,0,
1.162,0.0558782,0.0101319,0.457526,0.0187367,-0.0558225,0.0155381,0.0175982,0.0161232,-0.0113086,0.166155,0.0292276,-0.0108921,0.0541827,-0.00271854,0.457038,0.038007,-0.0292733,0.0164593,0,0,0,0,0,0,-0.494087,1.02472,-0.768381,-0.524427,1.06835,-0.868037,-0.00491553,-0.00414139,0.0217688,0.300474,0,0,
1.163,0.0558972,0.0100765,0.457541,0.0191524,-0.0562235,0.0154421,0.0177645,0.0161544,-0.0113168,0.166663,0.0292707,-0.0109303,0.0542207,-0.00274785,0.457055,0.0380107,-0.0293597,0.0163901,0,0,0,0,0,0,-0.494806,1.0262,-0.769482,-0.525172,1.06987,-0.869271,-0.00491552,-0.0041414,0.0217688,0.300902,0,0,
1.164,0.0559166,0.0100206,0.457556,0.0195636,-0.0566223,0.0153495,0.0179314,0.0161856,-0.0113251,0.167172,0.0293137,-0.0109689,0.0542587,-0.00277726,0.457071,0.0380141,-0.0294461,0.0163208,0,0,0,0,0,0,-0.495525,1.02768,-0.770583,-0.525918,1.07139,-0.870506,-0.00491552,-0.0041414,0.0217688,0.301329,0,0,
1.165,0.0559365,0.00996429,0.457572,0.019976,-0.0570214,0.0152547,0.0180987,0.0162168,-0.0113334,0.167681,0.0293563,-0.0110078,0.0542967,-0.00280675,0.457087,0.0380173,-0.0295325,0.0162513,0,0,0,0,0,0,-0.496244,1.02916,-0.771685,-0.526664,1.07291,-0.871741,-0.00491551,-0.0041414,0.0217688,0.301756,0,0,
1.166,0.0559567,0.00990761,0.457587,0.0203867,-0.0574201,0.0151621,0.0182666,0.0162481,-0.0113417,0.168191,0.029399,-0.0110471,0.0543347,-0.00283632,0.457103,0.0380202,-0.029619,0.0161816,0,0,0,0,0,0,-0.496963,1.03064,-0.772787,-0.527411,1.07443,-0.872976,-0.0049155,-0.00414141,0.0217688,0.302184,0,0,
1.167,0.0559774,0.00985054,0.457602,0.0207926,-0.0578155,0.0150694,0.018435,0.0162795,-0.01135,0.168702,0.0294414,-0.0110868,0.0543727,-0.00286598,0.45712,0.0380229,-0.0297054,0.0161118,0,0,0,0,0,0,-0.497683,1.03211,-0.773888,-0.528157,1.07595,-0.874212,-0.00491549,-0.00414141,0.0217688,0.302612,0,0,
1.168,0.0559985,0.00979308,0.457617,0.0212006,-0.0582116,0.0149756,0.0186039,0.0163109,-0.0113584,0.169213,0.0294835,-0.0111268,0.0544108,-0.00289573,0.457136,0.0380253,-0.0297919,0.0160419,0,0,0,0,0,0,-0.498402,1.03359,-0.77499,-0.528904,1.07747,-0.875448,-0.00491549,-0.00414142,0.0217688,0.30304,0,0,
1.169,0.0560199,0.00973523,0.457632,0.0216024,-0.0586048,0.0148852,0.0187733,0.0163424,-0.0113668,0.169725,0.0295257,-0.0111672,0.0544488,-0.00292557,0.457152,0.0380275,-0.0298784,0.0159718,0,0,0,0,0,0,-0.499122,1.03507,-0.776093,-0.529651,1.079,-0.876684,-0.00491548,-0.00414142,0.0217688,0.303468,0,0,
1.17,0.0560418,0.00967698,0.457646,0.0220064,-0.0589987,0.014794,0.0189432,0.0163739,-0.0113752,0.170237,0.0295677,-0.011208,0.0544868,-0.00295549,0.457168,0.0380294,-0.0299649,0.0159016,0,0,0,0,0,0,-0.499842,1.03655,-0.777195,-0.530398,1.08052,-0.877921,-0.00491547,-0.00414143,0.0217688,0.303896,0,0,
1.171,0.0560641,0.00961835,0.457661,0.0224081,-0.0593909,0.0146988,0.0191136,0.0164054,-0.0113837,0.17075,0.0296093,-0.0112489,0.0545248,-0.0029855,0.457183,0.038031,-0.0300514,0.0158313,0,0,0,0,0,0,-0.500562,1.03803,-0.778297,-0.531146,1.08204,-0.879158,-0.00491547,-0.00414143,0.0217688,0.304324,0,0,
1.172,0.0560867,0.00955932,0.457676,0.022804,-0.0597806,0.0146092,0.0192846,0.016437,-0.0113922,0.171264,0.0296507,-0.0112903,0.0545629,-0.00301559,0.457199,0.0380324,-0.0301379,0.0157608,0,0,0,0,0,0,-0.501283,1.03952,-0.7794,-0.531893,1.08356,-0.880396,-0.00491546,-0.00414144,0.0217688,0.304753,0,0,
1.173,0.0561098,0.00949992,0.45769,0.0231983,-0.0601683,0.014519,0.019456,0.0164687,-0.0114007,0.171778,0.0296921,-0.011332,0.0546009,-0.00304577,0.457215,0.0380336,-0.0302244,0.0156901,0,0,0,0,0,0,-0.502003,1.041,-0.780502,-0.532641,1.08509,-0.881634,-0.00491545,-0.00414144,0.0217688,0.305181,0,0,
1.174,0.0561332,0.00944012,0.457705,0.0235967,-0.060559,0.0144252,0.019628,0.0165003,-0.0114092,0.172294,0.0297332,-0.011374,0.0546389,-0.00307604,0.457231,0.0380345,-0.0303109,0.0156193,0,0,0,0,0,0,-0.502724,1.04248,-0.781605,-0.53339,1.08661,-0.882873,-0.00491544,-0.00414144,0.0217688,0.30561,0,0,
1.175,0.0561571,0.00937994,0.457719,0.0239834,-0.0609419,0.0143343,0.0198005,0.0165321,-0.0114178,0.17281,0.0297745,-0.0114164,0.054677,-0.0031064,0.457246,0.0380352,-0.0303975,0.0155484,0,0,0,0,0,0,-0.503445,1.04396,-0.782708,-0.534138,1.08814,-0.884111,-0.00491544,-0.00414145,0.0217688,0.306039,0,0,
1.176,0.0561813,0.00931938,0.457733,0.0243737,-0.0613278,0.014243,0.0199735,0.0165639,-0.0114264,0.173326,0.0298155,-0.011459,0.054715,-0.00313684,0.457262,0.0380355,-0.030484,0.0154773,0,0,0,0,0,0,-0.504166,1.04544,-0.783811,-0.534887,1.08966,-0.885351,-0.00491543,-0.00414145,0.0217688,0.306467,0,0,
1.177,0.0562059,0.00925844,0.457747,0.0247582,-0.0617099,0.0141508,0.020147,0.0165957,-0.011435,0.173843,0.0298562,-0.011502,0.054753,-0.00316736,0.457277,0.0380357,-0.0305705,0.0154061,0,0,0,0,0,0,-0.504888,1.04692,-0.784914,-0.535636,1.09119,-0.88659,-0.00491542,-0.00414146,0.0217688,0.306897,0,0,
1.178,0.0562309,0.00919712,0.457761,0.0251439,-0.0620918,0.0140569,0.020321,0.0166276,-0.0114437,0.174361,0.0298969,-0.0115452,0.0547911,-0.00319798,0.457293,0.0380356,-0.0306571,0.0153347,0,0,0,0,0,0,-0.505609,1.04841,-0.786018,-0.536385,1.09271,-0.88783,-0.00491541,-0.00414146,0.0217688,0.307326,0,0,
1.179,0.0562563,0.00913543,0.457775,0.0255242,-0.0624714,0.013966,0.0204956,0.0166596,-0.0114524,0.17488,0.0299375,-0.0115887,0.0548291,-0.00322868,0.457308,0.0380352,-0.0307436,0.0152632,0,0,0,0,0,0,-0.506331,1.04989,-0.787121,-0.537134,1.09424,-0.88907,-0.00491541,-0.00414147,0.0217688,0.307755,0,0,
1.18,0.0562821,0.00907335,0.457789,0.0259044,-0.0628506,0.0138715,0.0206706,0.0166915,-0.0114611,0.1754,0.0299776,-0.0116325,0.0548671,-0.00325947,0.457323,0.0380346,-0.0308302,0.0151916,0,0,0,0,0,0,-0.507053,1.05137,-0.788225,-0.537883,1.09577,-0.890311,-0.0049154,-0.00414147,0.0217688,0.308185,0,0,
1.181,0.0563082,0.00901091,0.457803,0.026279,-0.0632265,0.0137776,0.0208462,0.0167236,-0.0114698,0.17592,0.030018,-0.0116766,0.0549052,-0.00329034,0.457338,0.0380337,-0.0309167,0.0151198,0,0,0,0,0,0,-0.507775,1.05285,-0.789329,-0.538633,1.09729,-0.891552,-0.00491539,-0.00414148,0.0217688,0.308614,0,0,
1.182,0.0563347,0.00894809,0.457817,0.0266512,-0.0636001,0.0136851,0.0210223,0.0167557,-0.0114786,0.176441,0.0300583,-0.011721,0.0549432,-0.0033213,0.457353,0.0380326,-0.0310033,0.0150479,0,0,0,0,0,0,-0.508497,1.05434,-0.790433,-0.539383,1.09882,-0.892793,-0.00491538,-0.00414148,0.0217688,0.309044,0,0,
1.183,0.0563616,0.0088849,0.45783,0.0270241,-0.0639749,0.0135887,0.021199,0.0167878,-0.0114874,0.176963,0.0300984,-0.0117656,0.0549812,-0.00335235,0.457368,0.0380312,-0.0310898,0.0149758,0,0,0,0,0,0,-0.509219,1.05582,-0.791537,-0.540133,1.10035,-0.894035,-0.00491538,-0.00414148,0.0217688,0.309474,0,0,
1.184,0.0563889,0.00882134,0.457844,0.0273901,-0.0643458,0.0134949,0.0213761,0.01682,-0.0114962,0.177485,0.0301383,-0.0118104,0.0550193,-0.00338348,0.457383,0.0380295,-0.0311764,0.0149036,0,0,0,0,0,0,-0.509942,1.05731,-0.792641,-0.540884,1.10188,-0.895277,-0.00491537,-0.00414149,0.0217688,0.309904,0,0,
1.185,0.0564165,0.00875741,0.457857,0.0277537,-0.0647148,0.0133984,0.0215538,0.0168522,-0.0115051,0.178009,0.0301783,-0.0118556,0.0550573,-0.0034147,0.457398,0.0380276,-0.0312629,0.0148313,0,0,0,0,0,0,-0.510665,1.05879,-0.793746,-0.541635,1.10341,-0.89652,-0.00491536,-0.00414149,0.0217688,0.310334,0,0,
1.186,0.0564445,0.00869312,0.45787,0.0281184,-0.065084,0.0133,0.021732,0.0168845,-0.011514,0.178533,0.0302178,-0.0119009,0.0550953,-0.003446,0.457413,0.0380254,-0.0313495,0.0147588,0,0,0,0,0,0,-0.511388,1.06027,-0.79485,-0.542385,1.10494,-0.897763,-0.00491535,-0.0041415,0.0217688,0.310764,0,0,
1.187,0.0564728,0.00862847,0.457883,0.0284731,-0.0654476,0.013203,0.0219107,0.0169168,-0.0115229,0.179058,0.0302574,-0.0119465,0.0551334,-0.0034774,0.457428,0.038023,-0.031436,0.0146862,0,0,0,0,0,0,-0.512111,1.06176,-0.795955,-0.543136,1.10647,-0.899006,-0.00491535,-0.0041415,0.0217688,0.311194,0,0,
1.188,0.0565015,0.00856345,0.457896,0.0288309,-0.0658138,0.0131046,0.02209,0.0169491,-0.0115319,0.179584,0.030297,-0.0119924,0.0551714,-0.00350888,0.457442,0.0380203,-0.0315226,0.0146135,0,0,0,0,0,0,-0.512834,1.06324,-0.797059,-0.543888,1.108,-0.900249,-0.00491534,-0.00414151,0.0217688,0.311625,0,0,
1.189,0.0565305,0.00849808,0.457909,0.0291839,-0.0661753,0.0130044,0.0222697,0.0169815,-0.0115409,0.180111,0.0303365,-0.0120384,0.0552094,-0.00354044,0.457457,0.0380174,-0.0316091,0.0145406,0,0,0,0,0,0,-0.513557,1.06473,-0.798164,-0.544639,1.10953,-0.901493,-0.00491533,-0.00414151,0.0217688,0.312055,0,0,
1.19,0.0565599,0.00843234,0.457922,0.0295368,-0.0665376,0.0129039,0.02245,0.017014,-0.0115499,0.180639,0.0303759,-0.0120846,0.0552474,-0.00357209,0.457471,0.0380142,-0.0316956,0.0144676,0,0,0,0,0,0,-0.514281,1.06622,-0.799269,-0.545391,1.11106,-0.902738,-0.00491532,-0.00414152,0.0217688,0.312486,0,0,
1.191,0.0565897,0.00836625,0.457935,0.02988,-0.0668941,0.0128012,0.0226309,0.0170465,-0.0115589,0.181168,0.030415,-0.012131,0.0552854,-0.00360383,0.457486,0.0380108,-0.0317821,0.0143944,0,0,0,0,0,0,-0.515005,1.0677,-0.800375,-0.546143,1.11259,-0.903982,-0.00491532,-0.00414152,0.0217688,0.312917,0,0,
1.192,0.0566198,0.00829981,0.457948,0.0302267,-0.0672528,0.0126985,0.0228122,0.0170791,-0.011568,0.181698,0.0304543,-0.0121777,0.0553234,-0.00363566,0.4575,0.0380071,-0.0318686,0.0143211,0,0,0,0,0,0,-0.515729,1.06919,-0.80148,-0.546895,1.11413,-0.905227,-0.00491531,-0.00414153,0.0217688,0.313348,0,0,
1.193,0.0566502,0.00823301,0.45796,0.0305674,-0.0676085,0.0125957,0.0229941,0.0171117,-0.0115771,0.182228,0.0304932,-0.0122245,0.0553614,-0.00366757,0.457514,0.0380031,-0.0319551,0.0142477,0,0,0,0,0,0,-0.516453,1.07067,-0.802585,-0.547648,1.11566,-0.906473,-0.0049153,-0.00414153,0.0217688,0.313779,0,0,
1.194,0.0566809,0.00816586,0.457973,0.0309052,-0.0679612,0.0124885,0.0231765,0.0171443,-0.0115863,0.18276,0.0305321,-0.0122715,0.0553994,-0.00369957,0.457529,0.0379989,-0.0320416,0.0141741,0,0,0,0,0,0,-0.517178,1.07216,-0.803691,-0.5484,1.11719,-0.907718,-0.00491529,-0.00414154,0.0217688,0.31421,0,0,
1.195,0.056712,0.00809836,0.457985,0.0312406,-0.0683128,0.0123833,0.0233595,0.017177,-0.0115955,0.183292,0.0305713,-0.0123187,0.0554374,-0.00373165,0.457543,0.0379944,-0.0321281,0.0141004,0,0,0,0,0,0,-0.517902,1.07365,-0.804797,-0.549153,1.11873,-0.908964,-0.00491529,-0.00414154,0.0217688,0.314642,0,0,
1.196,0.0567435,0.00803051,0.457997,0.0315724,-0.0686626,0.0122751,0.023543,0.0172097,-0.0116047,0.183826,0.0306102,-0.012366,0.0554754,-0.00376383,0.457557,0.0379896,-0.0322146,0.0140265,0,0,0,0,0,0,-0.518627,1.07513,-0.805903,-0.549906,1.12026,-0.910211,-0.00491528,-0.00414154,0.0217688,0.315073,0,0,
1.197,0.0567752,0.00796232,0.458009,0.0319015,-0.0690112,0.0121673,0.023727,0.0172425,-0.0116139,0.184361,0.030649,-0.0124135,0.0555134,-0.00379608,0.457571,0.0379846,-0.032301,0.0139526,0,0,0,0,0,0,-0.519352,1.07662,-0.807009,-0.550659,1.12179,-0.911458,-0.00491527,-0.00414155,0.0217688,0.315505,0,0,
1.198,0.0568073,0.00789379,0.458021,0.0322275,-0.069357,0.0120549,0.0239115,0.0172754,-0.0116232,0.184896,0.0306879,-0.0124611,0.0555514,-0.00382843,0.457585,0.0379793,-0.0323875,0.0138785,0,0,0,0,0,0,-0.520077,1.07811,-0.808115,-0.551413,1.12333,-0.912705,-0.00491526,-0.00414155,0.0217688,0.315936,0,0,
1.199,0.0568397,0.00782491,0.458033,0.0325545,-0.0697044,0.0119434,0.0240966,0.0173082,-0.0116325,0.185433,0.0307266,-0.0125088,0.0555894,-0.00386086,0.457599,0.0379738,-0.0324739,0.0138042,0,0,0,0,0,0,-0.520802,1.0796,-0.809221,-0.552166,1.12486,-0.913952,-0.00491526,-0.00414156,0.0217688,0.316368,0,0,
1.2,0.0568725,0.00775569,0.458045,0.0328723,-0.0700452,0.011831,0.0242823,0.0173412,-0.0116418,0.185971,0.0307652,-0.0125567,0.0556273,-0.00389338,0.457612,0.037968,-0.0325603,0.0137298,0,0,0,0,0,0,-0.521528,1.08109,-0.810327,-0.55292,1.1264,-0.9152,-0.00491525,-0.00414156,0.0217688,0.3168,0,0,
1.201,0.0569045,0.00768634,0.458049,0.0321681,-0.0701898,0.0042802,0.0244706,0.017377,-0.0116514,0.188747,0.0336553,-0.0128204,0.0556653,-0.00392598,0.457626,0.037962,-0.0326467,0.0136553,0,0,0,0,0,0,-0.522253,1.08257,-0.811432,-0.553674,1.12794,-0.916448,-0.00491524,-0.00414157,0.0217688,0.317232,0,0,
1.202,0.0569364,0.00761702,0.458044,0.0320372,-0.0701715,-0.00521988,0.0246618,0.0174154,-0.0116606,0.191564,0.036143,-0.0125641,0.0557033,-0.00395867,0.45764,0.0379557,-0.0327331,0.0135807,0,0,0,0,0,0,-0.522978,1.08405,-0.812537,-0.554429,1.12947,-0.917697,-0.00491523,-0.00414157,0.0217688,0.317664,0,0,
1.203,0.0569683,0.00754769,0.458029,0.0320226,-0.0701934,-0.0148918,0.0248558,0.0174565,-0.0116697,0.194464,0.038878,-0.0124166,0.0557412,-0.00399144,0.457653,0.0379491,-0.0328195,0.0135059,0,0,0,0,0,0,-0.523702,1.08552,-0.813641,-0.555183,1.13101,-0.918946,-0.00491522,-0.00414158,0.0217688,0.318097,0,0,
1.204,0.0570002,0.00747835,0.458004,0.0320018,-0.0702317,-0.0244913,0.0250529,0.0175008,-0.0116787,0.197531,0.0419917,-0.0125213,0.0557792,-0.00402431,0.457667,0.0379423,-0.0329058,0.013431,0,0,0,0,0,0,-0.524427,1.08699,-0.814746,-0.555938,1.13255,-0.920195,-0.00491522,-0.00414158,0.0217688,0.318529,0,0,
1.205,0.057032,0.00740897,0.45797,0.0319828,-0.070292,-0.0340174,0.0252532,0.0175488,-0.0116882,0.200839,0.0456572,-0.0130069,0.0558171,-0.00405726,0.45768,0.0379352,-0.0329922,0.013356,0,0,0,0,0,0,-0.52515,1.08845,-0.815852,-0.556693,1.13409,-0.921444,-0.00491521,-0.00414159,0.0217688,0.318961,0,0,
1.206,0.0570639,0.00733957,0.457926,0.0319738,-0.070379,-0.0434295,0.0254571,0.0176014,-0.0116987,0.204514,0.0501261,-0.0140063,0.055855,-0.00409029,0.457693,0.0379278,-0.0330785,0.0132808,0,0,0,0,0,0,-0.525871,1.08991,-0.81696,-0.557448,1.13562,-0.922694,-0.0049152,-0.00414159,0.0217688,0.319394,0,0,
1.207,0.0570905,0.00727486,0.457942,0.0266555,-0.0653877,0.0161433,0.0256666,0.0176485,-0.0116942,0.209953,0.0446909,0.000816233,0.055893,-0.00412341,0.457707,0.0379202,-0.0331648,0.0132055,0,0,0,0,0,0,-0.52661,1.09136,-0.818057,-0.558203,1.13716,-0.923944,-0.00491519,-0.0041416,0.0217688,0.319827,0,0,
1.208,0.0571143,0.00721322,0.458002,0.0239936,-0.0624772,0.0598237,0.0258587,0.0176784,-0.0117028,0.192395,0.0276345,-0.0120171,0.0559309,-0.00415662,0.45772,0.0379123,-0.0332511,0.01313,0,0,0,0,0,0,-0.527341,1.09283,-0.819146,-0.558959,1.1387,-0.925195,-0.00491519,-0.0041416,0.0217688,0.32026,0,0,
1.209,0.0571396,0.00715133,0.458054,0.025399,-0.0627289,0.0521834,0.0260518,0.0177098,-0.0117116,0.193446,0.0291605,-0.0122496,0.0559688,-0.00418992,0.457733,0.0379042,-0.0333373,0.0130545,0,0,0,0,0,0,-0.528071,1.0943,-0.820235,-0.559715,1.14024,-0.926446,-0.00491518,-0.00414161,0.0217688,0.320693,0,0,
1.21,0.0571678,0.00708995,0.458101,0.0282856,-0.0622006,0.0471351,0.0262425,0.0177383,-0.0117193,0.191008,0.0262229,-0.0110224,0.0560067,-0.0042233,0.457746,0.0378958,-0.0334235,0.0129788,0,0,0,0,0,0,-0.528804,1.09578,-0.821328,-0.56047,1.14178,-0.927697,-0.00491517,-0.00414161,0.0217688,0.321126,0,0,
1.211,0.0571973,0.0070287,0.458144,0.0296001,-0.0620712,0.0436876,0.026433,0.0177667,-0.0117269,0.190804,0.0261709,-0.0110765,0.0560446,-0.00425676,0.457759,0.0378871,-0.0335097,0.012903,0,0,0,0,0,0,-0.529536,1.09727,-0.822422,-0.561227,1.14332,-0.928949,-0.00491516,-0.00414162,0.0217688,0.321559,0,0,
1.212,0.0572276,0.00696771,0.458185,0.0304273,-0.0618032,0.0410691,0.0266236,0.0177953,-0.0117348,0.190844,0.0263589,-0.0112702,0.0560825,-0.00429032,0.457772,0.0378782,-0.0335959,0.012827,0,0,0,0,0,0,-0.530268,1.09875,-0.823518,-0.561983,1.14486,-0.930201,-0.00491515,-0.00414162,0.0217688,0.321993,0,0,
1.213,0.0572586,0.00690704,0.458224,0.0311114,-0.0615005,0.0388645,0.0268142,0.0178241,-0.0117429,0.190954,0.02656,-0.01148,0.0561203,-0.00432395,0.457784,0.037869,-0.0336821,0.0127509,0,0,0,0,0,0,-0.531,1.10024,-0.824616,-0.56274,1.1464,-0.931453,-0.00491515,-0.00414162,0.0217688,0.322426,0,0,
1.214,0.0572902,0.00684668,0.458261,0.0317306,-0.0611848,0.0369061,0.0270051,0.0178531,-0.0117512,0.191113,0.0267579,-0.0116816,0.0561582,-0.00435768,0.457797,0.0378595,-0.0337682,0.0126747,0,0,0,0,0,0,-0.531731,1.10173,-0.825714,-0.563496,1.14795,-0.932705,-0.00491514,-0.00414163,0.0217688,0.32286,0,0,
1.215,0.0573224,0.00678665,0.458296,0.0323011,-0.0608574,0.0351361,0.0271961,0.0178823,-0.0117596,0.19131,0.0269483,-0.0118701,0.0561961,-0.00439149,0.45781,0.0378498,-0.0338543,0.0125984,0,0,0,0,0,0,-0.532463,1.10322,-0.826813,-0.564253,1.14949,-0.933958,-0.00491513,-0.00414163,0.0217688,0.323293,0,0,
1.216,0.0573551,0.00672697,0.458329,0.0328374,-0.0605188,0.0335121,0.0273873,0.0179116,-0.0117683,0.191538,0.0271302,-0.0120453,0.0562339,-0.00442539,0.457822,0.0378398,-0.0339404,0.0125219,0,0,0,0,0,0,-0.533194,1.10471,-0.827913,-0.56501,1.15103,-0.935212,-0.00491512,-0.00414164,0.0217688,0.323727,0,0,
