2.067,0.0815746,-0.131062,0.41036,-0.125656,-0.0999067,0.18733,0.574965,0.0497489,-0.0153233,-0.0247956,-0.0730994,0.0626058,0.0539308,-0.0546169,0.420034,-0.03001,-0.00602041,-0.0453762,0,0,0,0,0,0,-1.43545,2.66057,-1.88686,-1.44576,2.94527,-2.39303,0.154924,0.035372,0.0213488,0.828357,0,0,
2.068,0.0814478,-0.131161,0.410544,-0.127055,-0.0972844,0.18617,0.574939,0.0496763,-0.0152621,-0.0276788,-0.072141,0.062459,0.0539008,-0.0546229,0.419989,-0.0299653,-0.00594777,-0.0452994,0,0,0,0,0,0,-1.43584,2.66114,-1.8873,-1.4463,2.94637,-2.39392,0.154924,0.0366573,0.0213488,0.828666,0,0,
2.069,0.0813197,-0.131257,0.410728,-0.128413,-0.0946928,0.184969,0.574909,0.0496047,-0.0152013,-0.030446,-0.0711947,0.0623196,0.0538709,-0.0546288,0.419943,-0.0299204,-0.00587543,-0.0452225,0,0,0,0,0,0,-1.43622,2.66171,-1.88775,-1.44683,2.94746,-2.39482,0.154924,0.0379436,0.0213488,0.828975,0,0,
2.07,0.0811904,-0.13135,0.410911,-0.129713,-0.0921352,0.183732,0.574877,0.0495339,-0.0151407,-0.0331151,-0.0702629,0.0621878,0.053841,-0.0546346,0.419898,-0.0298753,-0.0058034,-0.0451453,0,0,0,0,0,0,-1.4366,2.66229,-1.8882,-1.44737,2.94856,-2.3957,0.154924,0.0392312,0.0213488,0.829282,0,0,
2.071,0.0810597,-0.131441,0.411092,-0.130967,-0.089589,0.182439,0.574843,0.049464,-0.0150803,-0.0357009,-0.0693468,0.0620628,0.0538111,-0.0546404,0.419853,-0.0298299,-0.00573167,-0.045068,0,0,0,0,0,0,-1.43697,2.66286,-1.88865,-1.44791,2.94965,-2.39659,0.154924,0.0405207,0.0213488,0.82959,0,0,
2.072,0.0809279,-0.131529,0.411272,-0.132162,-0.0870662,0.181107,0.574805,0.049395,-0.0150202,-0.0382059,-0.0684482,0.0619425,0.0537813,-0.0546461,0.419808,-0.0297844,-0.00566025,-0.0449905,0,0,0,0,0,0,-1.43735,2.66344,-1.88911,-1.44844,2.95074,-2.39748,0.154924,0.0418125,0.0213488,0.829897,0,0,
2.073,0.0807949,-0.131615,0.41145,-0.133312,-0.0845791,0.179761,0.574766,0.0493268,-0.0149604,-0.0406497,-0.0675667,0.061827,0.0537515,-0.0546517,0.419763,-0.0297387,-0.00558914,-0.0449129,0,0,0,0,0,0,-1.43772,2.66401,-1.88957,-1.44898,2.95183,-2.39836,0.154924,0.0431071,0.0213488,0.830203,0,0,
2.074,0.0806607,-0.131698,0.411628,-0.134425,-0.0820911,0.178348,0.574724,0.0492595,-0.0149007,-0.0430307,-0.0667029,0.061714,0.0537218,-0.0546573,0.419718,-0.0296928,-0.00551833,-0.044835,0,0,0,0,0,0,-1.4381,2.66459,-1.89004,-1.44951,2.95292,-2.39925,0.154924,0.0444048,0.0213488,0.830508,0,0,
2.075,0.0805256,-0.131779,0.411803,-0.135479,-0.0796338,0.176918,0.574679,0.049193,-0.0148413,-0.045365,-0.0658586,0.0616049,0.0536922,-0.0546628,0.419673,-0.0296467,-0.00544782,-0.0447569,0,0,0,0,0,0,-1.43847,2.66517,-1.89051,-1.45004,2.954,-2.40013,0.154924,0.045706,0.0213488,0.830813,0,0,
2.076,0.0803894,-0.131858,0.411978,-0.136505,-0.0771846,0.175449,0.574632,0.0491272,-0.0147821,-0.0476554,-0.0650328,0.061497,0.0536625,-0.0546682,0.419629,-0.0296004,-0.00537763,-0.0446787,0,0,0,0,0,0,-1.43884,2.66574,-1.89099,-1.45057,2.95509,-2.40101,0.154924,0.0470112,0.0213488,0.831118,0,0,
2.077,0.0802522,-0.131934,0.41215,-0.137483,-0.0747621,0.173967,0.574583,0.0490623,-0.0147231,-0.0499195,-0.0642266,0.0613923,0.053633,-0.0546735,0.419584,-0.0295539,-0.00530774,-0.0446003,0,0,0,0,0,0,-1.43921,2.66632,-1.89147,-1.4511,2.95617,-2.40189,0.154924,0.0483205,0.0213488,0.831422,0,0,
2.078,0.0801141,-0.132007,0.412322,-0.138418,-0.0723426,0.172443,0.574532,0.0489981,-0.0146643,-0.0521488,-0.0634398,0.0612884,0.0536034,-0.0546788,0.41954,-0.0295072,-0.00523815,-0.0445217,0,0,0,0,0,0,-1.43958,2.6669,-1.89195,-1.45163,2.95725,-2.40276,0.154924,0.0496344,0.0213488,0.831725,0,0,
2.079,0.079975,-0.132079,0.412492,-0.139317,-0.0699374,0.170888,0.574479,0.0489346,-0.0146058,-0.054351,-0.0626722,0.0611849,0.0535739,-0.054684,0.419495,-0.0294603,-0.00516888,-0.044443,0,0,0,0,0,0,-1.43995,2.66747,-1.89243,-1.45216,2.95832,-2.40364,0.154924,0.050953,0.0213488,0.832028,0,0,
2.08,0.0798352,-0.132147,0.41266,-0.140182,-0.0675557,0.169329,0.574423,0.0488719,-0.0145474,-0.0565365,-0.0619236,0.061082,0.0535445,-0.0546891,0.419451,-0.0294132,-0.00509991,-0.044364,0,0,0,0,0,0,-1.44032,2.66805,-1.89292,-1.45269,2.9594,-2.40451,0.154924,0.0522768,0.0213488,0.83233,0,0,
2.081,0.0796944,-0.132214,0.412827,-0.141009,-0.0651757,0.167734,0.574365,0.0488098,-0.0144893,-0.0587028,-0.061194,0.060979,0.0535151,-0.0546942,0.419406,-0.0293659,-0.00503125,-0.0442849,0,0,0,0,0,0,-1.44069,2.66863,-1.89341,-1.45322,2.96047,-2.40538,0.154924,0.0536059,0.0213488,0.832632,0,0,
2.082,0.0795529,-0.132278,0.412992,-0.141805,-0.0628068,0.166114,0.574305,0.0487485,-0.0144313,-0.0608547,-0.0604828,0.0608754,0.0534858,-0.0546992,0.419362,-0.0293184,-0.0049629,-0.0442056,0,0,0,0,0,0,-1.44106,2.66921,-1.89391,-1.45374,2.96154,-2.40625,0.154924,0.0549405,0.0213488,0.832933,0,0,
2.083,0.0794106,-0.13234,0.413155,-0.142559,-0.0604473,0.164485,0.574243,0.0486878,-0.0143736,-0.0630035,-0.0597908,0.060773,0.0534565,-0.0547041,0.419318,-0.0292707,-0.00489485,-0.0441261,0,0,0,0,0,0,-1.44143,2.66978,-1.89441,-1.45427,2.96261,-2.40712,0.154924,0.056281,0.0213488,0.833233,0,0,
2.084,0.0792676,-0.132399,0.413317,-0.143287,-0.0580943,0.162825,0.574178,0.0486278,-0.014316,-0.0651387,-0.0591167,0.0606687,0.0534272,-0.054709,0.419274,-0.0292229,-0.00482711,-0.0440465,0,0,0,0,0,0,-1.4418,2.67036,-1.89491,-1.45479,2.96367,-2.40798,0.154924,0.0576275,0.0213488,0.833533,0,0,
2.085,0.0791239,-0.132456,0.413477,-0.143982,-0.0557566,0.161159,0.574112,0.0485683,-0.0142587,-0.0672685,-0.0584602,0.0605634,0.053398,-0.0547138,0.41923,-0.0291748,-0.00475969,-0.0439667,0,0,0,0,0,0,-1.44218,2.67094,-1.89541,-1.45531,2.96474,-2.40885,0.154924,0.0589802,0.0213488,0.833833,0,0,
2.086,0.0789796,-0.132511,0.413636,-0.144654,-0.0534205,0.159475,0.574043,0.0485095,-0.0142016,-0.0693916,-0.0578207,0.0604564,0.0533689,-0.0547185,0.419186,-0.0291266,-0.00469257,-0.0438867,0,0,0,0,0,0,-1.44255,2.67151,-1.89592,-1.45583,2.9658,-2.40971,0.154925,0.0603393,0.0213488,0.834131,0,0,
2.087,0.0788346,-0.132564,0.413792,-0.145289,-0.0510943,0.157776,0.573973,0.0484513,-0.0141447,-0.0715114,-0.057198,0.0603483,0.0533398,-0.0547232,0.419142,-0.0290782,-0.00462576,-0.0438065,0,0,0,0,0,0,-1.44292,2.67209,-1.89643,-1.45635,2.96686,-2.41057,0.154925,0.0617049,0.0213488,0.834429,0,0,
2.088,0.0786889,-0.132614,0.413948,-0.145897,-0.0487706,0.156054,0.5739,0.0483937,-0.0140879,-0.0736275,-0.0565915,0.0602386,0.0533107,-0.0547278,0.419098,-0.0290295,-0.00455926,-0.0437261,0,0,0,0,0,0,-1.4433,2.67267,-1.89694,-1.45687,2.96792,-2.41143,0.154925,0.0630773,0.0213488,0.834727,0,0,
2.089,0.0785427,-0.132661,0.414101,-0.146479,-0.046446,0.154318,0.573825,0.0483366,-0.0140314,-0.0757383,-0.056001,0.0601267,0.0532817,-0.0547323,0.419055,-0.0289807,-0.00449307,-0.0436456,0,0,0,0,0,0,-1.44368,2.67324,-1.89746,-1.45739,2.96897,-2.41229,0.154925,0.0644565,0.0213488,0.835024,0,0,
2.09,0.078396,-0.132707,0.414253,-0.147034,-0.0441377,0.152582,0.573747,0.0482801,-0.0139752,-0.0778505,-0.0554259,0.0600133,0.0532528,-0.0547367,0.419011,-0.0289317,-0.00442719,-0.0435649,0,0,0,0,0,0,-1.44405,2.67382,-1.89798,-1.45791,2.97003,-2.41315,0.154925,0.0658428,0.0213488,0.83532,0,0,
2.091,0.0782487,-0.13275,0.414402,-0.147567,-0.0418263,0.150826,0.573668,0.0482242,-0.0139191,-0.0799665,-0.0548654,0.0598987,0.0532239,-0.0547411,0.418967,-0.0288826,-0.00436161,-0.043484,0,0,0,0,0,0,-1.44443,2.67439,-1.8985,-1.45843,2.97108,-2.414,0.154925,0.0672362,0.0213488,0.835616,0,0,
2.092,0.0781009,-0.132791,0.414551,-0.148076,-0.0395226,0.14907,0.573587,0.0481687,-0.0138632,-0.0820815,-0.0543192,0.0597817,0.053195,-0.0547455,0.418924,-0.0288332,-0.00429635,-0.043403,0,0,0,0,0,0,-1.44481,2.67497,-1.89903,-1.45894,2.97213,-2.41486,0.154925,0.0686369,0.0213488,0.835912,0,0,
2.093,0.0779526,-0.13283,0.414697,-0.148557,-0.0372151,0.147285,0.573503,0.0481138,-0.0138076,-0.0841925,-0.0537867,0.0596624,0.0531662,-0.0547497,0.418881,-0.0287837,-0.0042314,-0.0433218,0,0,0,0,0,0,-1.4452,2.67554,-1.89956,-1.45946,2.97318,-2.41571,0.154925,0.070045,0.0213488,0.836206,0,0,
2.094,0.0778038,-0.132866,0.414842,-0.149017,-0.034918,0.145514,0.573418,0.0480593,-0.0137522,-0.0863057,-0.0532673,0.0595411,0.0531374,-0.0547539,0.418837,-0.028734,-0.00416676,-0.0432404,0,0,0,0,0,0,-1.44558,2.67612,-1.90009,-1.45997,2.97422,-2.41656,0.154925,0.0714606,0.0213488,0.8365,0,0,
2.095,0.0776546,-0.1329,0.414984,-0.149457,-0.0326158,0.143716,0.57333,0.0480053,-0.013697,-0.0884163,-0.0527602,0.0594173,0.0531087,-0.0547581,0.418794,-0.0286841,-0.00410243,-0.0431588,0,0,0,0,0,0,-1.44597,2.6767,-1.90063,-1.46048,2.97527,-2.4174,0.154925,0.0728838,0.0213488,0.836794,0,0,
2.096,0.077505,-0.132932,0.415126,-0.149873,-0.0303154,0.141911,0.57324,0.0479518,-0.013642,-0.0905254,-0.0522655,0.0592912,0.0530801,-0.0547621,0.418751,-0.028634,-0.00403841,-0.0430771,0,0,0,0,0,0,-1.44635,2.67727,-1.90117,-1.46099,2.97631,-2.41825,0.154925,0.0743146,0.0213488,0.837087,0,0,
2.097,0.077355,-0.132961,0.415265,-0.150278,-0.0280214,0.140111,0.573148,0.0478988,-0.0135872,-0.0926359,-0.051782,0.0591626,0.0530515,-0.0547661,0.418708,-0.0285837,-0.0039747,-0.0429952,0,0,0,0,0,0,-1.44674,2.67785,-1.90171,-1.4615,2.97735,-2.4191,0.154925,0.0757532,0.0213488,0.837379,0,0,
2.098,0.0772046,-0.132988,0.415402,-0.150645,-0.0257268,0.138298,0.573054,0.0478462,-0.0135327,-0.0947454,-0.0513102,0.0590326,0.0530229,-0.0547701,0.418665,-0.0285333,-0.0039113,-0.0429131,0,0,0,0,0,0,-1.44713,2.67843,-1.90225,-1.46201,2.97839,-2.41994,0.154925,0.0771997,0.0213488,0.837671,0,0,
2.099,0.0770539,-0.133013,0.415538,-0.151013,-0.0234282,0.136486,0.572957,0.0477941,-0.0134784,-0.0968668,-0.0508507,0.0588971,0.0529944,-0.054774,0.418622,-0.0284826,-0.00384821,-0.0428309,0,0,0,0,0,0,-1.44753,2.679,-1.9028,-1.46252,2.97942,-2.42078,0.154925,0.0786542,0.0213488,0.837962,0,0,
2.1,0.0769027,-0.133036,0.415672,-0.151374,-0.0211194,0.134691,0.572859,0.0477423,-0.0134244,-0.0989978,-0.0504148,0.0587412,0.0529659,-0.0547778,0.418579,-0.0284318,-0.00378543,-0.0427485,0,0,0,0,0,0,-1.44792,2.67958,-1.90335,-1.46303,2.98045,-2.42162,0.154925,0.0801168,0.0213488,0.838253,0,0,
2.101,0.0767513,-0.133056,0.415804,-0.151723,-0.018808,0.132943,0.572758,0.047691,-0.0133706,-0.101137,-0.050006,0.0585678,0.0529375,-0.0547815,0.418537,-0.0283809,-0.00372297,-0.0426659,0,0,0,0,0,0,-1.44832,2.68016,-1.90391,-1.46353,2.98149,-2.42246,0.154925,0.0815878,0.0213488,0.838543,0,0,
2.102,0.0765994,-0.133074,0.415934,-0.15209,-0.0164821,0.1312,0.572656,0.04764,-0.0133171,-0.103274,-0.0496202,0.0583755,0.0529092,-0.0547852,0.418494,-0.0283297,-0.00366081,-0.0425832,0,0,0,0,0,0,-1.44872,2.68074,-1.90447,-1.46404,2.98251,-2.42329,0.154925,0.0830674,0.0213488,0.838832,0,0,
2.103,0.0764472,-0.133089,0.416063,-0.152454,-0.0141515,0.129502,0.572551,0.0475893,-0.0132639,-0.105408,-0.0492572,0.058165,0.0528809,-0.0547889,0.418452,-0.0282784,-0.00359897,-0.0425003,0,0,0,0,0,0,-1.44912,2.68132,-1.90503,-1.46454,2.98354,-2.42413,0.154925,0.0845559,0.0213488,0.839121,0,0,
2.104,0.0762947,-0.133103,0.41619,-0.152816,-0.0118174,0.127833,0.572444,0.047539,-0.0132111,-0.107538,-0.0489147,0.0579367,0.0528526,-0.0547924,0.418409,-0.0282269,-0.00353744,-0.0424172,0,0,0,0,0,0,-1.44953,2.6819,-1.9056,-1.46505,2.98457,-2.42496,0.154925,0.0860534,0.0213488,0.839409,0,0,
2.105,0.0761417,-0.133114,0.416315,-0.153183,-0.00947132,0.126186,0.572335,0.0474889,-0.0131586,-0.109658,-0.0485906,0.0576902,0.0528244,-0.0547959,0.418367,-0.0281752,-0.00347622,-0.042334,0,0,0,0,0,0,-1.44993,2.68248,-1.90617,-1.46555,2.98559,-2.42579,0.154925,0.0875601,0.0213488,0.839697,0,0,
2.106,0.0759884,-0.133122,0.416439,-0.153549,-0.00711106,0.12456,0.572223,0.0474392,-0.0131064,-0.111761,-0.0482834,0.057426,0.0527963,-0.0547994,0.418324,-0.0281234,-0.00341531,-0.0422506,0,0,0,0,0,0,-1.45034,2.68307,-1.90675,-1.46605,2.98661,-2.42662,0.154925,0.0890762,0.0213488,0.839984,0,0,
2.107,0.0758348,-0.133128,0.416561,-0.153921,-0.00474464,0.122955,0.57211,0.0473897,-0.0130547,-0.113846,-0.0479912,0.0571439,0.0527682,-0.0548028,0.418282,-0.0280714,-0.00335471,-0.042167,0,0,0,0,0,0,-1.45075,2.68365,-1.90733,-1.46655,2.98763,-2.42745,0.154925,0.0906019,0.0213488,0.84027,0,0,
2.108,0.0756807,-0.133132,0.416682,-0.1543,-0.00237428,0.121382,0.571995,0.0473405,-0.0130033,-0.115914,-0.0477131,0.0568435,0.0527401,-0.0548061,0.41824,-0.0280192,-0.00329443,-0.0420833,0,0,0,0,0,0,-1.45117,2.68424,-1.90792,-1.46705,2.98864,-2.42827,0.154925,0.0921373,0.0213488,0.840556,0,0,
2.109,0.0755263,-0.133134,0.416801,-0.154679,-9.31759e-07,0.119843,0.571877,0.0472915,-0.0129523,-0.11797,-0.0474485,0.0565262,0.0527121,-0.0548093,0.418198,-0.0279668,-0.00323446,-0.0419994,0,0,0,0,0,0,-1.45159,2.68483,-1.90851,-1.46755,2.98966,-2.4291,0.154925,0.0936826,0.0213488,0.840842,0,0,
2.11,0.0753715,-0.133133,0.416919,-0.15506,0.00238674,0.118322,0.571758,0.0472428,-0.0129018,-0.12,-0.0471958,0.056191,0.0526842,-0.0548126,0.418156,-0.0279143,-0.0031748,-0.0419153,0,0,0,0,0,0,-1.45201,2.68542,-1.90911,-1.46804,2.99067,-2.42992,0.154925,0.0952379,0.0213488,0.841126,0,0,
2.111,0.0752163,-0.133129,0.417035,-0.155441,0.0047862,0.116817,0.571636,0.0471943,-0.0128517,-0.122001,-0.0469535,0.0558387,0.0526563,-0.0548157,0.418114,-0.0278616,-0.00311545,-0.0418311,0,0,0,0,0,0,-1.45243,2.68602,-1.90971,-1.46854,2.99168,-2.43074,0.154925,0.0968035,0.0213488,0.84141,0,0,
2.112,0.0750607,-0.133124,0.417149,-0.155838,0.00718756,0.115333,0.571513,0.047146,-0.012802,-0.123977,-0.0467201,0.0554682,0.0526285,-0.0548188,0.418072,-0.0278087,-0.00305641,-0.0417467,0,0,0,0,0,0,-1.45285,2.68661,-1.91032,-1.46903,2.99269,-2.43156,0.154925,0.0983793,0.0213488,0.841694,0,0,
2.113,0.0749047,-0.133116,0.417263,-0.156231,0.00959582,0.113886,0.571387,0.0470979,-0.0127529,-0.125925,-0.0464962,0.0550809,0.0526007,-0.0548218,0.418031,-0.0277557,-0.00299769,-0.0416622,0,0,0,0,0,0,-1.45328,2.68721,-1.91093,-1.46953,2.9937,-2.43238,0.154925,0.0999656,0.0213488,0.841977,0,0,
2.114,0.0747483,-0.133105,0.417374,-0.156625,0.0120096,0.112457,0.57126,0.0470499,-0.0127042,-0.127845,-0.0462802,0.0546769,0.0525729,-0.0548248,0.417989,-0.0277025,-0.00293928,-0.0415775,0,0,0,0,0,0,-1.45371,2.68781,-1.91155,-1.47002,2.9947,-2.43319,0.154925,0.101562,0.0213488,0.842259,0,0,
2.115,0.0745915,-0.133092,0.417485,-0.157037,0.014434,0.111044,0.571131,0.0470022,-0.012656,-0.129734,-0.0460705,0.0542553,0.0525453,-0.0548277,0.417948,-0.0276492,-0.00288118,-0.0414926,0,0,0,0,0,0,-1.45415,2.68842,-1.91218,-1.47051,2.9957,-2.43401,0.154925,0.10317,0.0213488,0.842541,0,0,
2.116,0.0744343,-0.133077,0.417594,-0.157439,0.0168639,0.109657,0.570999,0.0469547,-0.0126083,-0.131592,-0.0458678,0.0538181,0.0525177,-0.0548305,0.417906,-0.0275956,-0.00282339,-0.0414076,0,0,0,0,0,0,-1.45458,2.68902,-1.91281,-1.471,2.9967,-2.43482,0.154925,0.104788,0.0213488,0.842822,0,0,
2.117,0.0742766,-0.133059,0.417701,-0.157858,0.0192937,0.108299,0.570866,0.0469074,-0.0125612,-0.133422,-0.0456703,0.0533639,0.0524901,-0.0548333,0.417865,-0.0275419,-0.00276592,-0.0413224,0,0,0,0,0,0,-1.45502,2.68963,-1.91344,-1.47149,2.9977,-2.43563,0.154925,0.106418,0.0213488,0.843103,0,0,
2.118,0.0741186,-0.133039,0.417808,-0.158282,0.0217474,0.106939,0.570732,0.0468602,-0.0125146,-0.135213,-0.0454775,0.0528935,0.0524626,-0.0548361,0.417823,-0.0274881,-0.00270875,-0.0412371,0,0,0,0,0,0,-1.45547,2.69025,-1.91409,-1.47198,2.99869,-2.43644,0.154925,0.108058,0.0213488,0.843382,0,0,
2.119,0.0739601,-0.133016,0.417912,-0.158703,0.0241958,0.105615,0.570595,0.0468132,-0.0124686,-0.136972,-0.0452894,0.0524077,0.0524351,-0.0548388,0.417782,-0.0274341,-0.0026519,-0.0411516,0,0,0,0,0,0,-1.45591,2.69086,-1.91474,-1.47247,2.99969,-2.43725,0.154925,0.10971,0.0213488,0.843662,0,0,
2.12,0.0738012,-0.132991,0.418016,-0.159136,0.026644,0.10432,0.570457,0.0467664,-0.0124232,-0.138702,-0.0451049,0.0519061,0.0524077,-0.0548414,0.417741,-0.0273799,-0.00259537,-0.0410659,0,0,0,0,0,0,-1.45636,2.69148,-1.9154,-1.47295,3.00068,-2.43805,0.154925,0.111372,0.0213488,0.84394,0,0,
2.121,0.0736419,-0.132963,0.418118,-0.159575,0.0291066,0.103034,0.570317,0.0467197,-0.0123783,-0.140398,-0.0449235,0.051389,0.0523803,-0.0548439,0.4177,-0.0273256,-0.00253914,-0.0409801,0,0,0,0,0,0,-1.45681,2.6921,-1.91606,-1.47344,3.00167,-2.43885,0.154925,0.113046,0.0213488,0.844219,0,0,
2.122,0.0734821,-0.132933,0.41822,-0.159968,0.0315493,0.101711,0.570175,0.0466733,-0.012334,-0.141956,-0.0446847,0.0509054,0.052353,-0.0548465,0.417659,-0.0272711,-0.00248323,-0.0408941,0,0,0,0,0,0,-1.45727,2.69273,-1.91673,-1.47392,3.00265,-2.43966,0.154925,0.114732,0.0213488,0.844496,0,0,
2.123,0.073322,-0.1329,0.418319,-0.160302,0.0339514,0.100359,0.570032,0.0466272,-0.0122902,-0.143351,-0.0443327,0.0504512,0.0523258,-0.0548489,0.417618,-0.0272164,-0.00242763,-0.040808,0,0,0,0,0,0,-1.45772,2.69335,-1.91741,-1.47441,3.00364,-2.44046,0.154925,0.116427,0.0213488,0.844773,0,0,
2.124,0.0731617,-0.132865,0.418418,-0.160565,0.036318,0.0989654,0.569888,0.0465816,-0.0122469,-0.144597,-0.0438595,0.0500223,0.0522986,-0.0548513,0.417578,-0.0271616,-0.00237234,-0.0407217,0,0,0,0,0,0,-1.45818,2.69398,-1.91809,-1.47489,3.00462,-2.44125,0.154925,0.118133,0.0213488,0.845049,0,0,
2.125,0.0730011,-0.132828,0.418514,-0.160766,0.0386564,0.0975434,0.569743,0.0465365,-0.0122041,-0.145713,-0.0432748,0.0496176,0.0522715,-0.0548537,0.417537,-0.0271067,-0.00231737,-0.0406353,0,0,0,0,0,0,-1.45865,2.69461,-1.91878,-1.47537,3.0056,-2.44205,0.154925,0.119849,0.0213488,0.845325,0,0,
2.126,0.0728404,-0.132789,0.41861,-0.160927,0.0409631,0.0960899,0.569596,0.0464921,-0.0121617,-0.146718,-0.0425895,0.0492358,0.0522444,-0.0548559,0.417496,-0.0270515,-0.00226271,-0.0405487,0,0,0,0,0,0,-1.45911,2.69525,-1.91947,-1.47585,3.00658,-2.44284,0.154925,0.121575,0.0213488,0.8456,0,0,
2.127,0.0726796,-0.132747,0.418704,-0.161011,0.0432397,0.0946188,0.569449,0.0464485,-0.0121196,-0.14763,-0.0418191,0.0488783,0.0522174,-0.0548582,0.417456,-0.0269963,-0.00220836,-0.0404619,0,0,0,0,0,0,-1.45958,2.69588,-1.92017,-1.47633,3.00755,-2.44364,0.154925,0.12331,0.0213488,0.845875,0,0,
2.128,0.0725188,-0.132703,0.418796,-0.161059,0.0454844,0.0931269,0.569301,0.0464057,-0.0120779,-0.148467,-0.0409725,0.0485436,0.0521904,-0.0548604,0.417415,-0.0269408,-0.00215432,-0.040375,0,0,0,0,0,0,-1.46005,2.69652,-1.92087,-1.47681,3.00853,-2.44443,0.154925,0.125054,0.0213488,0.846148,0,0,
2.129,0.0723579,-0.132657,0.418887,-0.161047,0.0477101,0.0916141,0.569152,0.0463639,-0.0120366,-0.149241,-0.0400618,0.0482317,0.0521635,-0.0548625,0.417375,-0.0268852,-0.0021006,-0.0402879,0,0,0,0,0,0,-1.46052,2.69715,-1.92157,-1.47728,3.0095,-2.44522,0.154925,0.126807,0.0213488,0.846422,0,0,
2.13,0.0721971,-0.132608,0.418977,-0.160992,0.0499128,0.0900762,0.569002,0.046323,-0.0119956,-0.149992,-0.0390947,0.0479458,0.0521366,-0.0548646,0.417335,-0.0268295,-0.00204719,-0.0402007,0,0,0,0,0,0,-1.461,2.69779,-1.92229,-1.47776,3.01047,-2.44601,0.154925,0.128568,0.0213488,0.846694,0,0,
2.131,0.0720364,-0.132557,0.419065,-0.16089,0.0520967,0.0885342,0.568852,0.0462831,-0.0119549,-0.15072,-0.0380818,0.0476829,0.0521098,-0.0548666,0.417295,-0.0267736,-0.00199409,-0.0401134,0,0,0,0,0,0,-1.46147,2.69842,-1.923,-1.47824,3.01144,-2.44679,0.154925,0.130338,0.0213488,0.846966,0,0,
2.132,0.0718759,-0.132505,0.419151,-0.160738,0.0542417,0.0870093,0.568701,0.0462443,-0.0119144,-0.151448,-0.0370331,0.047443,0.0520831,-0.0548686,0.417255,-0.0267176,-0.0019413,-0.0400258,0,0,0,0,0,0,-1.46195,2.69906,-1.92372,-1.47871,3.0124,-2.44758,0.154925,0.132114,0.0213488,0.847238,0,0,
2.133,0.0717155,-0.13245,0.419236,-0.160548,0.0563833,0.085462,0.568549,0.0462065,-0.0118742,-0.152135,-0.0359536,0.0472166,0.0520564,-0.0548705,0.417215,-0.0266614,-0.00188883,-0.0399382,0,0,0,0,0,0,-1.46243,2.69969,-1.92444,-1.47918,3.01336,-2.44836,0.154925,0.133898,0.0213488,0.847509,0,0,
2.134,0.0715553,-0.132392,0.41932,-0.16033,0.0584991,0.0839338,0.568396,0.0461698,-0.0118343,-0.152809,-0.0348649,0.046996,0.0520298,-0.0548723,0.417175,-0.026605,-0.00183666,-0.0398503,0,0,0,0,0,0,-1.46292,2.70033,-1.92516,-1.47965,3.01433,-2.44914,0.154925,0.13569,0.0213488,0.847779,0,0,
2.135,0.0713954,-0.132333,0.419402,-0.160109,0.0606484,0.0823883,0.568243,0.0461342,-0.0117946,-0.153523,-0.0338073,0.0467838,0.0520032,-0.0548741,0.417135,-0.0265485,-0.00178481,-0.0397624,0,0,0,0,0,0,-1.4634,2.70097,-1.92589,-1.48012,3.01528,-2.44992,0.154925,0.137488,0.0213488,0.848049,0,0,
2.136,0.0712356,-0.132272,0.419482,-0.159903,0.0627762,0.0808955,0.568089,0.0460996,-0.0117551,-0.154301,-0.0328003,0.0465883,0.0519767,-0.0548759,0.417095,-0.0264919,-0.00173328,-0.0396742,0,0,0,0,0,0,-1.46389,2.7016,-1.92662,-1.48059,3.01624,-2.4507,0.154925,0.139293,0.0213488,0.848318,0,0,
2.137,0.0710761,-0.132208,0.419561,-0.159695,0.0649211,0.0794257,0.567934,0.0460659,-0.0117158,-0.155135,-0.0318456,0.0464095,0.0519502,-0.0548776,0.417056,-0.0264351,-0.00168205,-0.039586,0,0,0,0,0,0,-1.46438,2.70224,-1.92736,-1.48106,3.01719,-2.45147,0.154925,0.141106,0.0213488,0.848586,0,0,
2.138,0.0709168,-0.132143,0.419639,-0.159492,0.0670799,0.0779575,0.567778,0.0460332,-0.0116767,-0.156016,-0.0309397,0.0462464,0.0519238,-0.0548793,0.417016,-0.0263781,-0.00163114,-0.0394975,0,0,0,0,0,0,-1.46487,2.70288,-1.9281,-1.48153,3.01815,-2.45224,0.154925,0.142926,0.0213488,0.848854,0,0,
2.139,0.0707576,-0.132075,0.419715,-0.159293,0.0692409,0.0765217,0.567622,0.0460013,-0.0116378,-0.156953,-0.0300785,0.0461006,0.0518975,-0.0548809,0.416977,-0.0263211,-0.00158053,-0.039409,0,0,0,0,0,0,-1.46536,2.70352,-1.92884,-1.482,3.0191,-2.45302,0.154925,0.144752,0.0213488,0.849121,0,0,
2.14,0.0705987,-0.132005,0.41979,-0.159106,0.0714065,0.0751149,0.567464,0.0459702,-0.0115991,-0.157924,-0.0292581,0.0459679,0.0518712,-0.0548824,0.416937,-0.0262638,-0.00153024,-0.0393202,0,0,0,0,0,0,-1.46586,2.70416,-1.92959,-1.48246,3.02004,-2.45379,0.154925,0.146586,0.0213488,0.849388,0,0,
