0.693,0.0750603,0.0150638,0.420871,-0.0560183,-0.334848,-0.183038,0.524511,0.0513604,-0.024665,1.5067,0.00762701,-0.105633,0.0512174,-0.054906,0.415959,-0.0773433,-0.00108628,-0.115617,0,0,0,0,0,0,-1.43883,2.64098,-1.84335,-1.49401,3.04358,-2.47291,0.0143885,-0.0642535,0.0217684,0.856006,0,0,
0.694,0.0750056,0.0147324,0.420684,-0.0547481,-0.338307,-0.18566,0.526011,0.0514047,-0.0246923,1.49903,0.00734635,-0.104451,0.0511403,-0.0549069,0.415844,-0.0767479,-0.000679008,-0.114712,0,0,0,0,0,0,-1.44071,2.64382,-1.845,-1.49537,3.04635,-2.47516,0.0146424,-0.0642535,0.0217684,0.856785,0,0,
0.695,0.0749521,0.0143975,0.420494,-0.0533776,-0.341733,-0.188271,0.527504,0.0514488,-0.024719,1.49122,0.00717595,-0.103328,0.0510639,-0.0549074,0.41573,-0.0761486,-0.000281117,-0.113802,0,0,0,0,0,0,-1.44259,2.64666,-1.84663,-1.49672,3.0491,-2.47739,0.0148984,-0.0642535,0.0217684,0.857558,0,0,
0.696,0.0749002,0.0140591,0.420302,-0.0518731,-0.345148,-0.190798,0.528988,0.0514926,-0.0247448,1.48315,0.00720699,-0.102229,0.050988,-0.0549075,0.415616,-0.0755456,0.000107417,-0.112889,0,0,0,0,0,0,-1.44445,2.64948,-1.84826,-1.49806,3.05182,-2.4796,0.0151566,-0.0642535,0.0217684,0.858325,0,0,
0.697,0.0748499,0.0137173,0.420107,-0.0502686,-0.34853,-0.193279,0.530465,0.0515366,-0.0247699,1.47482,0.00743517,-0.101137,0.0509128,-0.0549072,0.415504,-0.0749389,0.000486617,-0.111972,0,0,0,0,0,0,-1.4463,2.65228,-1.84988,-1.49939,3.05452,-2.4818,0.0154171,-0.0642535,0.0217684,0.859085,0,0,
0.698,0.0748013,0.0133721,0.41991,-0.0485491,-0.351895,-0.195701,0.531932,0.0515808,-0.0247944,1.46625,0.0078389,-0.10005,0.0508381,-0.0549065,0.415392,-0.0743286,0.000856508,-0.11105,0,0,0,0,0,0,-1.44813,2.65508,-1.85149,-1.5007,3.05721,-2.48398,0.0156801,-0.0642535,0.0217684,0.859839,0,0,
0.699,0.0747545,0.0130235,0.419711,-0.0467325,-0.355222,-0.198097,0.533391,0.0516253,-0.0248181,1.45748,0.00839102,-0.0989689,0.0507641,-0.0549055,0.415282,-0.0737148,0.00121712,-0.110125,0,0,0,0,0,0,-1.44995,2.65787,-1.8531,-1.50201,3.05986,-2.48614,0.0159456,-0.0642535,0.0217684,0.860587,0,0,
0.7,0.0747097,0.0126716,0.419509,-0.0448155,-0.358554,-0.200413,0.534841,0.0516703,-0.0248411,1.44853,0.00907193,-0.0978957,0.0506907,-0.0549041,0.415172,-0.0730975,0.00156847,-0.109196,0,0,0,0,0,0,-1.45176,2.66065,-1.85469,-1.5033,3.0625,-2.48828,0.0162135,-0.0642535,0.0217684,0.861328,0,0,
0.701,0.0746668,0.0123163,0.419305,-0.0428108,-0.361858,-0.202695,0.536281,0.051716,-0.0248635,1.43944,0.00985821,-0.0968323,0.0506179,-0.0549024,0.415063,-0.0724767,0.00191059,-0.108263,0,0,0,0,0,0,-1.45356,2.66341,-1.85628,-1.50458,3.06511,-2.4904,0.016484,-0.0642535,0.0217684,0.862063,0,0,
0.702,0.0746261,0.0119576,0.419099,-0.0407155,-0.365155,-0.204919,0.537713,0.0517623,-0.0248853,1.43022,0.010734,-0.0957793,0.0505458,-0.0549003,0.414956,-0.0718526,0.00224352,-0.107325,0,0,0,0,0,0,-1.45534,2.66616,-1.85787,-1.50586,3.0677,-2.49251,0.016757,-0.0642535,0.0217684,0.862792,0,0,
0.703,0.0745875,0.0115957,0.418891,-0.0385327,-0.36843,-0.207123,0.539135,0.0518093,-0.0249064,1.42089,0.0116816,-0.0947374,0.0504742,-0.0548979,0.414849,-0.0712252,0.00256729,-0.106384,0,0,0,0,0,0,-1.4571,2.66891,-1.85944,-1.50712,3.07027,-2.4946,0.0170326,-0.0642535,0.0217684,0.863514,0,0,
0.704,0.0745511,0.0112304,0.41868,-0.0362723,-0.371701,-0.209277,0.540548,0.051857,-0.0249269,1.4116,0.0125822,-0.0937002,0.0504033,-0.0548951,0.414743,-0.0705945,0.00288192,-0.10544,0,0,0,0,0,0,-1.45886,2.67164,-1.86101,-1.50837,3.07282,-2.49667,0.0173107,-0.0642535,0.0217684,0.86423,0,0,
0.705,0.0745171,0.0108618,0.418468,-0.0339381,-0.374977,-0.211368,0.541951,0.0519054,-0.0249468,1.40239,0.013421,-0.0926806,0.050333,-0.0548921,0.414638,-0.0699606,0.00318746,-0.104491,0,0,0,0,0,0,-1.4606,2.67436,-1.86257,-1.50961,3.07534,-2.49872,0.0175911,-0.0642535,0.0217684,0.86494,0,0,
0.706,0.0744855,0.0104899,0.418253,-0.0315276,-0.378235,-0.213436,0.543345,0.0519544,-0.0249661,1.39324,0.0141997,-0.0916804,0.0502634,-0.0548888,0.414534,-0.0693236,0.00348393,-0.103539,0,0,0,0,0,0,-1.46233,2.67707,-1.86413,-1.51083,3.07784,-2.50075,0.017874,-0.0642535,0.0217684,0.865643,0,0,
0.707,0.0744564,0.0101147,0.418037,-0.0290508,-0.381504,-0.215443,0.544731,0.0520039,-0.0249848,1.38415,0.0149222,-0.0906984,0.0501944,-0.0548851,0.414431,-0.0686834,0.00377138,-0.102583,0,0,0,0,0,0,-1.46404,2.67976,-1.86567,-1.51205,3.08032,-2.50276,0.0181591,-0.0642535,0.0217684,0.86634,0,0,
0.708,0.0744298,0.00973614,0.417818,-0.0265046,-0.384754,-0.217432,0.546107,0.0520538,-0.025003,1.37512,0.0155923,-0.0897342,0.050126,-0.0548812,0.414329,-0.0680403,0.00404983,-0.101623,0,0,0,0,0,0,-1.46574,2.68245,-1.86721,-1.51325,3.08277,-2.50475,0.0184466,-0.0642535,0.0217684,0.86703,0,0,
0.709,0.0744059,0.00935433,0.417598,-0.0239114,-0.388015,-0.219366,0.547474,0.0521042,-0.0250206,1.36613,0.0162152,-0.0887869,0.0500583,-0.054877,0.414228,-0.0673942,0.00431935,-0.100659,0,0,0,0,0,0,-1.46743,2.68512,-1.86874,-1.51445,3.0852,-2.50673,0.0187363,-0.0642535,0.0217684,0.867714,0,0,
0.71,0.0743845,0.00896921,0.417375,-0.0212478,-0.391267,-0.221271,0.548832,0.052155,-0.0250377,1.3572,0.0167924,-0.0878556,0.0499912,-0.0548726,0.414127,-0.0667451,0.00457995,-0.0996923,0,0,0,0,0,0,-1.4691,2.68778,-1.87026,-1.51563,3.08761,-2.50869,0.0190282,-0.0642535,0.0217684,0.868391,0,0,
0.711,0.0743659,0.0085808,0.417151,-0.0185227,-0.394526,-0.223135,0.550181,0.052206,-0.0250543,1.3483,0.017329,-0.0869388,0.0499248,-0.0548679,0.414028,-0.0660932,0.00483169,-0.0987217,0,0,0,0,0,0,-1.47076,2.69043,-1.87177,-1.5168,3.09,-2.51062,0.0193225,-0.0642535,0.0217684,0.869062,0,0,
0.712,0.0743501,0.0081891,0.416925,-0.0157603,-0.397771,-0.224985,0.551522,0.0522574,-0.0250703,1.33943,0.0178286,-0.0860368,0.0498591,-0.0548629,0.41393,-0.0654384,0.0050746,-0.0977474,0,0,0,0,0,0,-1.4724,2.69307,-1.87328,-1.51796,3.09236,-2.51254,0.019619,-0.0642535,0.0217684,0.869726,0,0,
0.713,0.0743371,0.00779409,0.416698,-0.0129341,-0.401034,-0.226775,0.552853,0.0523091,-0.0250859,1.33059,0.0182934,-0.0851481,0.0497939,-0.0548577,0.413833,-0.0647808,0.00530874,-0.0967697,0,0,0,0,0,0,-1.47404,2.6957,-1.87478,-1.51911,3.0947,-2.51444,0.0199177,-0.0642535,0.0217684,0.870383,0,0,
0.714,0.0743269,0.0073958,0.416468,-0.0100692,-0.404284,-0.228555,0.554176,0.052361,-0.025101,1.32178,0.0187254,-0.0842729,0.0497295,-0.0548523,0.413736,-0.0641206,0.00553414,-0.0957884,0,0,0,0,0,0,-1.47565,2.69831,-1.87627,-1.52024,3.09701,-2.51632,0.0202187,-0.0642535,0.0217684,0.871034,0,0,
0.715,0.0743197,0.0069942,0.416237,-0.00714621,-0.407541,-0.230299,0.55549,0.0524131,-0.0251156,1.31299,0.0191279,-0.0834097,0.0496657,-0.0548467,0.413641,-0.0634576,0.00575086,-0.0948037,0,0,0,0,0,0,-1.47726,2.70091,-1.87775,-1.52137,3.0993,-2.51818,0.020522,-0.0642535,0.0217684,0.871679,0,0,
0.716,0.0743253,0.00660561,0.416055,0.00577173,-0.388227,-0.183138,0.555897,0.0524996,-0.0250013,0.408724,0.0763554,0.0929722,0.0496026,-0.0548408,0.413547,-0.062792,0.00595894,-0.0938155,0,0,0,0,0,0,-1.47959,2.69921,-1.87448,-1.52248,3.10157,-2.52002,0.0196007,-0.0587396,0.0311048,0.872316,0,0,
0.717,0.0743166,0.00621376,0.41602,-0.00840625,-0.392392,-0.0350919,0.556603,0.0525898,-0.0248536,0.707158,0.0725631,0.110578,0.0495401,-0.0548348,0.413454,-0.0621238,0.00615843,-0.0928238,0,0,0,0,0,0,-1.48193,2.69692,-1.87072,-1.52358,3.10381,-2.52185,0.0182353,-0.0530112,0.0364364,0.872947,0,0,
0.718,0.0743039,0.00582892,0.415996,-0.0124652,-0.386635,-0.0240985,0.557677,0.0526831,-0.0246814,1.07432,0.0667513,0.115703,0.0494783,-0.0548285,0.413361,-0.061453,0.00634938,-0.0918288,0,0,0,0,0,0,-1.48423,2.69428,-1.86691,-1.52467,3.10603,-2.52365,0.0166935,-0.0472669,0.0397087,0.873572,0,0,
0.719,0.0742884,0.00544818,0.415977,-0.0152852,-0.383745,-0.0191762,0.559095,0.0527774,-0.0244876,1.41804,0.0593958,0.1191,0.0494172,-0.0548221,0.41327,-0.0607798,0.00653185,-0.0908304,0,0,0,0,0,0,-1.48649,2.69138,-1.86318,-1.52575,3.10823,-2.52544,0.0151529,-0.0416056,0.0419497,0.874189,0,0,
0.72,0.0742746,0.00506581,0.415957,-0.0136957,-0.386928,-0.0188202,0.560881,0.0528335,-0.0242851,1.78461,0.0126084,0.108172,0.0493568,-0.0548154,0.41318,-0.060104,0.00670588,-0.0898286,0,0,0,0,0,0,-1.48869,2.68819,-1.85955,-1.52681,3.1104,-2.5272,0.0136829,-0.0361216,0.0436625,0.8748,0,0,
0.721,0.0742558,0.00468775,0.415942,-0.0187208,-0.38357,-0.0125466,0.562941,0.0528948,-0.024064,2.05739,0.0115862,0.112275,0.049297,-0.0548087,0.41309,-0.0594259,0.00687153,-0.0888236,0,0,0,0,0,0,-1.49086,2.68481,-1.85606,-1.52787,3.11255,-2.52895,0.0123712,-0.030755,0.0451362,0.875404,0,0,
0.722,0.074234,0.00431563,0.415932,-0.0217057,-0.378331,-0.00853411,0.565233,0.0529693,-0.0238215,2.2898,0.019687,0.121275,0.0492379,-0.0548017,0.413002,-0.0587453,0.00702886,-0.0878152,0,0,0,0,0,0,-1.49298,2.68124,-1.85273,-1.52891,3.11467,-2.53067,0.0112509,-0.0254909,0.0464788,0.876001,0,0,
0.723,0.0742092,0.00394908,0.415926,-0.0247746,-0.373428,-0.00504244,0.567743,0.053052,-0.0235588,2.50826,0.0232705,0.129678,0.0491795,-0.0547946,0.412915,-0.0580625,0.00717792,-0.0868035,0,0,0,0,0,0,-1.49507,2.67751,-1.84956,-1.52994,3.11677,-2.53238,0.0103358,-0.0203286,0.0477508,0.876592,0,0,
0.724,0.0741811,0.00358733,0.415922,-0.0279652,-0.369291,-0.00126706,0.570464,0.0531373,-0.0232774,2.71804,0.0216264,0.137036,0.0491218,-0.0547874,0.412828,-0.0573773,0.00731877,-0.0857886,0,0,0,0,0,0,-1.49712,2.67362,-1.84654,-1.53096,3.11885,-2.53406,0.00963165,-0.0152669,0.0489844,0.877176,0,0,
0.725,0.0741498,0.00323025,0.415923,-0.0312141,-0.365206,0.00291653,0.573381,0.0532246,-0.0229776,2.91453,0.0199206,0.144693,0.0490648,-0.05478,0.412743,-0.0566898,0.00745147,-0.0847705,0,0,0,0,0,0,-1.49916,2.66957,-1.84367,-1.53197,3.1209,-2.53573,0.0091447,-0.0102974,0.0501967,0.877753,0,0,
0.726,0.0741153,0.00287789,0.415928,-0.0344843,-0.361045,0.00723213,0.576485,0.0533135,-0.0226597,3.10038,0.0182312,0.152624,0.0490084,-0.0547725,0.412659,-0.0560001,0.00757607,-0.0837491,0,0,0,0,0,0,-1.50116,2.66536,-1.84096,-1.53296,3.12293,-2.53738,0.00887852,-0.00541204,0.0513965,0.878323,0,0,
0.727,0.0740778,0.00253029,0.415938,-0.0374416,-0.356813,0.0114821,0.579767,0.0534034,-0.022324,3.27847,0.0161842,0.160636,0.0489528,-0.0547648,0.412576,-0.0553082,0.00769265,-0.0827246,0,0,0,0,0,0,-1.50315,2.66101,-1.83839,-1.53395,3.12493,-2.539,0.00883676,-0.000604264,0.0525883,0.878886,0,0,
0.728,0.0740374,0.00218729,0.415951,-0.0403322,-0.352766,0.0153637,0.583227,0.0534937,-0.0219718,3.45658,0.0136996,0.167424,0.0488978,-0.0547571,0.412493,-0.0546142,0.00780125,-0.0816968,0,0,0,0,0,0,-1.50511,2.65649,-1.83589,-1.53492,3.12691,-2.54061,0.00890135,0.00414375,0.0536484,0.879442,0,0,
0.729,0.0739942,0.00184928,0.415968,-0.0431792,-0.34829,0.0198169,0.586859,0.0535836,-0.0216031,3.62803,0.0108413,0.174265,0.0488435,-0.0547492,0.412412,-0.053918,0.00790195,-0.080666,0,0,0,0,0,0,-1.50706,2.6518,-1.83346,-1.53588,3.12886,-2.5422,0.00909092,0.00883508,0.0546372,0.879992,0,0,
0.73,0.0739481,0.00151605,0.41599,-0.046099,-0.344041,0.0243126,0.590661,0.0536711,-0.021219,3.79679,0.00623525,0.180344,0.04879,-0.0547413,0.412332,-0.0532197,0.00799481,-0.079632,0,0,0,0,0,0,-1.50899,2.64696,-1.8311,-1.53682,3.13079,-2.54376,0.00941938,0.0134658,0.0555975,0.880534,0,0,
0.731,0.073899,0.00118897,0.416019,-0.0490881,-0.337977,0.0325441,0.594563,0.0537534,-0.0208123,3.89796,0.000359328,0.197253,0.0487371,-0.0547332,0.412253,-0.0525194,0.00807989,-0.0785949,0,0,0,0,0,0,-1.51083,2.64154,-1.8284,-1.53776,3.13269,-2.54531,0.00979303,0.0178482,0.0555975,0.881069,0,0,
0.732,0.0738505,0.000867999,0.416066,-0.0485951,-0.33253,0.049551,0.598703,0.053834,-0.0203807,4.13492,-0.00447631,0.208951,0.0486849,-0.0547251,0.412175,-0.051817,0.00815726,-0.0775547,0,0,0,0,0,0,-1.51263,2.63583,-1.82576,-1.53868,3.13457,-2.54684,0.0104068,0.0220859,0.0555975,0.881598,0,0,
0.733,0.0738039,0.000546767,0.416116,-0.0467225,-0.33408,0.0537306,0.603156,0.053871,-0.019939,4.44568,-0.0527057,0.202063,0.0486335,-0.0547169,0.412098,-0.0511126,0.00822699,-0.0765114,0,0,0,0,0,0,-1.51439,2.62982,-1.82319,-1.53959,3.13642,-2.54834,0.0112169,0.025954,0.0556889,0.882119,0,0,
0.734,0.073753,0.000231138,0.416174,-0.0511644,-0.329139,0.0627225,0.607843,0.0539141,-0.0194718,4.68057,-0.0491499,0.214663,0.0485827,-0.0547087,0.412022,-0.0504062,0.00828914,-0.0754651,0,0,0,0,0,0,-1.51612,2.62357,-1.82076,-1.54049,3.13825,-2.54983,0.0122907,0.0299049,0.0556888,0.882634,0,0,
0.735,0.0736995,-7.72186e-05,0.41624,-0.0535911,-0.322393,0.0694216,0.612747,0.0539699,-0.0189764,4.89743,-0.0382637,0.23099,0.0485327,-0.0547003,0.411947,-0.0496978,0.00834379,-0.0744157,0,0,0,0,0,0,-1.51783,2.61712,-1.81847,-1.54137,3.14006,-2.5513,0.0136202,0.0337732,0.0556887,0.883141,0,0,
0.736,0.0736478,-0.000385803,0.416307,-0.0519668,-0.323836,0.0713658,0.617949,0.0539825,-0.0184703,5.19335,-0.0847303,0.22548,0.0484833,-0.054692,0.411873,-0.0489876,0.00839101,-0.0733633,0,0,0,0,0,0,-1.51951,2.61038,-1.81629,-1.54225,3.14184,-2.55274,0.0151694,0.0374814,0.0556542,0.883642,0,0,
0.737,0.0735918,-0.000688801,0.416382,-0.0562831,-0.31885,0.0803642,0.623373,0.0540008,-0.0179382,5.4155,-0.0802109,0.239415,0.0484347,-0.0546836,0.4118,-0.0482754,0.00843087,-0.0723079,0,0,0,0,0,0,-1.52117,2.60342,-1.81427,-1.54311,3.14359,-2.55417,0.0169913,0.0410981,0.055654,0.884135,0,0,
0.738,0.0735328,-0.000984546,0.416465,-0.0592924,-0.312054,0.0868901,0.629003,0.0540321,-0.0173767,5.62136,-0.0679654,0.257569,0.0483868,-0.0546751,0.411728,-0.0475614,0.00846344,-0.0712494,0,0,0,0,0,0,-1.52282,2.59627,-1.81242,-1.54395,3.14532,-2.55557,0.019105,0.0446586,0.055654,0.884621,0,0,
0.739,0.0734707,-0.00127292,0.416553,-0.0622822,-0.305134,0.0929113,0.634837,0.0540748,-0.0167853,5.82593,-0.0568372,0.276094,0.0483396,-0.0546666,0.411658,-0.0468455,0.0084888,-0.070188,0,0,0,0,0,0,-1.52445,2.58892,-1.81076,-1.54479,3.14702,-2.55696,0.0215191,0.0481654,0.0556539,0.8851,0,0,
0.74,0.0734054,-0.00155512,0.416648,-0.0654661,-0.299502,0.0988473,0.64089,0.054119,-0.0161659,6.04364,-0.0553496,0.292215,0.0482931,-0.0546581,0.411588,-0.0461277,0.00850702,-0.0691237,0,0,0,0,0,0,-1.52607,2.58137,-1.80927,-1.54561,3.1487,-2.55832,0.0242343,0.0516093,0.0556538,0.885572,0,0,
0.741,0.0733368,-0.0018314,0.416749,-0.0687287,-0.294136,0.105337,0.647161,0.0541636,-0.0155181,6.2613,-0.0545926,0.308452,0.0482473,-0.0546496,0.411519,-0.0454082,0.00851818,-0.0680563,0,0,0,0,0,0,-1.52768,2.57361,-1.80798,-1.54643,3.15035,-2.55966,0.0272594,0.0549932,0.0556538,0.886037,0,0,
0.742,0.0732649,-0.00210179,0.416856,-0.0720059,-0.288775,0.111868,0.653649,0.0542077,-0.0148418,6.47906,-0.0543144,0.324813,0.0482023,-0.0546411,0.411452,-0.0446868,0.00852235,-0.0669861,0,0,0,0,0,0,-1.52929,2.56565,-1.80689,-1.54722,3.15198,-2.56098,0.0306032,0.0583204,0.0556538,0.886494,0,0,
0.743,0.0731898,-0.00236627,0.41697,-0.0752973,-0.28341,0.118424,0.660357,0.0542503,-0.0141369,6.69751,-0.0544643,0.341329,0.0481579,-0.0546326,0.411385,-0.0439637,0.00851962,-0.0659129,0,0,0,0,0,0,-1.53089,2.55749,-1.806,-1.54801,3.15358,-2.56228,0.0342753,0.061594,0.0556538,0.886944,0,0,
0.744,0.0731113,-0.00262485,0.417091,-0.078609,-0.278055,0.124997,0.667284,0.0542905,-0.0134032,6.9173,-0.05501,0.358013,0.0481143,-0.0546241,0.41132,-0.0432389,0.00851006,-0.0648367,0,0,0,0,0,0,-1.53249,2.54912,-1.80532,-1.54878,3.15516,-2.56356,0.0382851,0.064817,0.0556537,0.887387,0,0,
0.745,0.0730295,-0.00287753,0.417219,-0.0819269,-0.272708,0.131577,0.674434,0.0543275,-0.0126402,7.13891,-0.055927,0.374879,0.0480714,-0.0546156,0.411256,-0.0425123,0.00849376,-0.0637577,0,0,0,0,0,0,-1.53409,2.54056,-1.80486,-1.54954,3.1567,-2.56482,0.0426438,0.0679934,0.0556439,0.887823,0,0,
0.746,0.0729447,-0.00312431,0.417352,-0.0849067,-0.267362,0.137973,0.681808,0.0543601,-0.0118479,7.36313,-0.0575751,0.391763,0.0480293,-0.0546071,0.411193,-0.041784,0.00847079,-0.0626757,0,0,0,0,0,0,-1.53569,2.53178,-1.80463,-1.55029,3.15823,-2.56606,0.0473624,0.0711264,0.0556134,0.888252,0,0,
0.747,0.0728572,-0.00336525,0.417492,-0.0876506,-0.262097,0.144123,0.689411,0.054387,-0.0110263,7.59196,-0.0599593,0.40839,0.0479879,-0.0545986,0.41113,-0.0410539,0.00844123,-0.0615909,0,0,0,0,0,0,-1.53729,2.5228,-1.80463,-1.55103,3.15973,-2.56728,0.0524429,0.0742181,0.0555584,0.888673,0,0,
0.748,0.0727668,-0.00360047,0.417638,-0.0904979,-0.257045,0.149506,0.697257,0.054408,-0.0101762,7.83445,-0.0620411,0.423426,0.0479472,-0.0545902,0.411069,-0.0403222,0.00840518,-0.0605031,0,0,0,0,0,0,-1.53889,2.51357,-1.8048,-1.55175,3.1612,-2.56847,0.057822,0.0772681,0.0555037,0.889087,0,0,
0.749,0.0726735,-0.0038298,0.417789,-0.0932739,-0.25181,0.155698,0.705349,0.0544222,-0.00929744,8.07966,-0.0644371,0.438695,0.0479072,-0.0545818,0.411009,-0.0395888,0.00836272,-0.0594125,0,0,0,0,0,0,-1.5405,2.50411,-1.80517,-1.55246,3.16264,-2.56965,0.0635198,0.080281,0.0554277,0.889493,0,0,
0.75,0.0725775,-0.00405327,0.417947,-0.0960898,-0.246624,0.161863,0.713689,0.0544288,-0.00838947,8.32741,-0.0670832,0.454282,0.047868,-0.0545735,0.410951,-0.0388537,0.00831393,-0.058319,0,0,0,0,0,0,-1.54211,2.49441,-1.80573,-1.55316,3.16406,-2.5708,0.0695545,0.0832605,0.0553188,0.889893,0,0,
0.751,0.0724786,-0.00427118,0.418111,-0.098972,-0.241753,0.16791,0.722283,0.0544248,-0.00745292,8.58084,-0.0719574,0.469041,0.0478295,-0.0545652,0.410893,-0.038117,0.0082589,-0.0572227,0,0,0,0,0,0,-1.54372,2.48448,-1.80651,-1.55384,3.16546,-2.57193,0.0759414,0.0862061,0.0551715,0.890284,0,0,
0.752,0.0723767,-0.00448362,0.418281,-0.101896,-0.237013,0.174033,0.731135,0.054409,-0.00648751,8.83847,-0.0773823,0.483957,0.0477918,-0.054557,0.410836,-0.0373787,0.00819771,-0.0561235,0,0,0,0,0,0,-1.54535,2.47429,-1.80753,-1.55451,3.16682,-2.57304,0.0826976,0.0891199,0.0549816,0.890669,0,0,
0.753,0.0722719,-0.00469063,0.418458,-0.10486,-0.232304,0.180171,0.740249,0.0543807,-0.00549272,9.10007,-0.0828506,0.499285,0.0477548,-0.0545488,0.41078,-0.0366387,0.00813046,-0.0550214,0,0,0,0,0,0,-1.54699,2.46387,-1.80878,-1.55517,3.16816,-2.57413,0.0898403,0.0920047,0.0547462,0.891046,0,0,
0.754,0.072164,-0.00489223,0.41864,-0.107891,-0.22762,0.186272,0.749629,0.054339,-0.00446807,9.36592,-0.0883607,0.515003,0.0477185,-0.0545407,0.410726,-0.035897,0.00805723,-0.0539165,0,0,0,0,0,0,-1.54863,2.4532,-1.8103,-1.55581,3.16948,-2.5752,0.0973865,0.0948627,0.0544649,0.891415,0,0,
0.755,0.072053,-0.00508843,0.418829,-0.110969,-0.222972,0.192344,0.75928,0.0542831,-0.00341306,9.63638,-0.0939175,0.531113,0.047683,-0.0545327,0.410673,-0.0351538,0.00797812,-0.0528088,0,0,0,0,0,0,-1.5503,2.44229,-1.81209,-1.55645,3.17076,-2.57625,0.105354,0.097696,0.0541359,0.891777,0,0,
0.756,0.0719389,-0.00527929,0.419023,-0.114111,-0.21837,0.198325,0.769206,0.054212,-0.00232737,9.91212,-0.0995376,0.547442,0.0476482,-0.0545248,0.41062,-0.034409,0.00789322,-0.0516982,0,0,0,0,0,0,-1.55197,2.43112,-1.81416,-1.55706,3.17202,-2.57727,0.113746,0.100505,0.0537717,0.892132,0,0,
0.757,0.0718215,-0.00546484,0.419224,-0.11734,-0.213844,0.2042,0.779416,0.0541248,-0.00121098,10.1949,-0.105246,0.563606,0.0476142,-0.0545169,0.410569,-0.0336625,0.00780261,-0.0505848,0,0,0,0,0,0,-1.55367,2.4197,-1.8165,-1.55767,3.17326,-2.57827,0.122537,0.103287,0.0534128,0.892479,0,0,
0.758,0.0717008,-0.00564497,0.419431,-0.120628,-0.20924,0.210072,0.789916,0.0540204,-6.38805e-05,10.4845,-0.111017,0.579613,0.0475809,-0.0545092,0.410519,-0.0329144,0.0077064,-0.0494686,0,0,0,0,0,0,-1.55538,2.40801,-1.81908,-1.55826,3.17447,-2.57925,0.131706,0.106041,0.0530774,0.892819,0,0,
0.759,0.0715814,-0.00582631,0.419639,-0.119439,-0.211873,0.212199,0.800783,0.0538502,0.00109908,10.8511,-0.164582,0.57714,0.0475483,-0.0545015,0.41047,-0.0321648,0.00760469,-0.0483495,0,0,0,0,0,0,-1.5571,2.39597,-1.82187,-1.55884,3.17565,-2.58021,0.141206,0.1087,0.0529527,0.893151,0,0,
0.76,0.0714561,-0.00600177,0.419857,-0.125367,-0.206842,0.221532,0.811951,0.0536678,0.00229247,11.1522,-0.163537,0.593299,0.0475165,-0.0544939,0.410423,-0.0314136,0.00749755,-0.0472276,0,0,0,0,0,0,-1.55885,2.38364,-1.82489,-1.55941,3.1768,-2.58115,0.151094,0.11134,0.0527014,0.893475,0,0,
0.761,0.0713267,-0.00616934,0.420083,-0.12928,-0.199653,0.228196,0.823406,0.0534825,0.00352042,11.4398,-0.15199,0.614496,0.0474855,-0.0544865,0.410376,-0.0306607,0.0073851,-0.0461029,0,0,0,0,0,0,-1.56061,2.37103,-1.82814,-1.55996,3.17793,-2.58207,0.161322,0.113981,0.0524755,0.893792,0,0,
0.762,0.0711932,-0.00632947,0.420314,-0.133326,-0.192977,0.233843,0.835164,0.0532878,0.00478229,11.742,-0.145956,0.634465,0.0474552,-0.0544792,0.41033,-0.0299063,0.00726743,-0.0449753,0,0,0,0,0,0,-1.5624,2.35813,-1.83161,-1.5605,3.17903,-2.58296,0.171878,0.116617,0.0522791,0.894101,0,0,
0.763,0.0710553,-0.00648332,0.420552,-0.137619,-0.187538,0.240136,0.847234,0.0530758,0.00607571,12.0538,-0.146587,0.651831,0.0474257,-0.054472,0.410286,-0.0291503,0.00714463,-0.0438449,0,0,0,0,0,0,-1.56422,2.34493,-1.83529,-1.56103,3.1801,-2.58383,0.18275,0.119237,0.0521137,0.894403,0,0,
0.764,0.070913,-0.00663128,0.420797,-0.142054,-0.182498,0.247173,0.859609,0.0528454,0.0073987,12.3591,-0.147156,0.667894,0.0473969,-0.0544649,0.410243,-0.0283927,0.00701682,-0.0427117,0,0,0,0,0,0,-1.56606,2.33144,-1.83919,-1.56154,3.18114,-2.58468,0.193935,0.121839,0.0519801,0.894697,0,0,
0.765,0.0707662,-0.00677342,0.42105,-0.146373,-0.1775,0.254121,0.872283,0.0525956,0.00874916,12.658,-0.147603,0.68259,0.0473689,-0.0544579,0.4102,-0.0276335,0.00688409,-0.0415757,0,0,0,0,0,0,-1.56793,2.31767,-1.84331,-1.56204,3.18216,-2.58551,0.205426,0.124421,0.0518797,0.894983,0,0,
0.766,0.0706154,-0.00690979,0.42131,-0.150308,-0.172571,0.260838,0.88525,0.0523252,0.0101249,12.9512,-0.148205,0.695797,0.0473417,-0.0544511,0.410159,-0.0268727,0.00674654,-0.0404369,0,0,0,0,0,0,-1.56982,2.30364,-1.84766,-1.56253,3.18315,-2.58631,0.217219,0.126979,0.0518114,0.895261,0,0,
0.767,0.0704605,-0.0070405,0.421578,-0.154272,-0.167728,0.267475,0.898504,0.0520333,0.0115238,13.2388,-0.148632,0.7076,0.0473152,-0.0544444,0.41012,-0.0261104,0.00660427,-0.0392952,0,0,0,0,0,0,-1.57173,2.28934,-1.85224,-1.563,3.18411,-2.58709,0.229308,0.129511,0.0517759,0.895532,0,0,
