0.458,0.0505263,0.134033,0.560188,-0.16124,0.391023,-0.474774,1.6715,0.0571102,-0.283462,3.44955,-3.41374,-4.5929,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.830853,2.61343,-2.93421,-1.57074,3.19989,-2.59991,1.45765,-0.657633,-0.033518,0.89997,0,0,
0.459,0.0504068,0.134495,0.559667,-0.159874,0.389272,-0.487757,1.67585,0.0547362,-0.287771,3.49666,-3.50105,-4.55223,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.832573,2.61395,-2.92951,-1.57074,3.19989,-2.59991,1.45738,-0.662486,-0.033518,0.89997,0,0,
0.46,0.0502881,0.134955,0.559137,-0.159768,0.387876,-0.500168,1.68026,0.0523259,-0.292046,3.5386,-3.57083,-4.51115,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.834517,2.61445,-2.92519,-1.57074,3.19989,-2.59991,1.45738,-0.666877,-0.033518,0.89997,0,0,
0.461,0.050168,0.135417,0.558594,-0.161271,0.388598,-0.514854,1.68479,0.0499073,-0.296301,3.62106,-3.62423,-4.48587,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.836605,2.61484,-2.92108,-1.57074,3.19989,-2.59991,1.45761,-0.671014,-0.033518,0.89997,0,0,
0.462,0.0500468,0.135879,0.55804,-0.162589,0.388335,-0.529219,1.68944,0.0475049,-0.300557,3.73841,-3.66352,-4.48292,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.83876,2.61511,-2.91715,-1.57074,3.19989,-2.59991,1.45811,-0.675063,-0.033518,0.89997,0,0,
0.463,0.0499242,0.136341,0.557474,-0.163822,0.387167,-0.543166,1.69425,0.0451408,-0.304839,3.88058,-3.68855,-4.50515,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.840918,2.61528,-2.91334,-1.57074,3.19989,-2.59991,1.4589,-0.679157,-0.033518,0.89997,0,0,
0.464,0.0498021,0.136805,0.55689,-0.163229,0.387512,-0.565464,1.69936,0.0428462,-0.309187,4.16763,-3.72853,-4.57227,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.842703,2.61524,-2.9111,-1.57074,3.19989,-2.59991,1.46265,-0.678315,-0.0326602,0.89997,0,0,
0.465,0.0496897,0.137251,0.556332,-0.15325,0.366126,-0.542545,1.70468,0.0406149,-0.313636,4.37864,-3.75346,-4.67134,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.844293,2.61509,-2.90874,-1.57074,3.19989,-2.59991,1.46637,-0.678546,-0.0326378,0.89997,0,0,
0.466,0.0495773,0.137695,0.555764,-0.152286,0.361646,-0.556499,1.71022,0.0384706,-0.318206,4.59887,-3.75915,-4.78888,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.845654,2.61489,-2.90627,-1.57074,3.19989,-2.59991,1.47013,-0.67982,-0.0326378,0.89997,0,0,
0.467,0.0494649,0.13814,0.555184,-0.150231,0.358471,-0.572331,1.71601,0.0364525,-0.322916,4.85363,-3.73791,-4.92648,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.846705,2.61463,-2.90373,-1.57074,3.19989,-2.59991,1.47399,-0.682167,-0.0326378,0.89997,0,0,
0.468,0.04935,0.138588,0.55459,-0.149172,0.356033,-0.592676,1.7221,0.0346448,-0.327806,5.19,-3.65869,-5.10689,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.84725,2.61436,-2.90113,-1.57074,3.19989,-2.59991,1.47801,-0.685778,-0.0326378,0.89997,0,0,
0.469,0.0492421,0.139021,0.553996,-0.13204,0.335502,-0.595261,1.72825,0.0330055,-0.332875,5.28257,-3.54438,-5.27711,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.847453,2.61433,-2.89857,-1.57074,3.19989,-2.59991,1.48177,-0.690701,-0.0326378,0.89997,0,0,
0.47,0.0491158,0.139419,0.553408,-0.146334,0.299905,-0.591047,1.73376,0.0316326,-0.338119,4.74757,-3.10931,-5.42206,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.84724,2.61559,-2.8982,-1.57074,3.19989,-2.59991,1.48704,-0.692818,-0.0320453,0.89997,0,0,
0.471,0.0489951,0.139817,0.552833,-0.144006,0.301041,-0.578043,1.73886,0.0304344,-0.343508,4.40132,-2.83236,-5.54695,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.846639,2.61831,-2.90017,-1.57074,3.19989,-2.59991,1.4931,-0.695421,-0.0312654,0.89997,0,0,
0.472,0.0489048,0.140194,0.552268,-0.104899,0.277245,-0.56204,1.74327,0.0292537,-0.348869,3.74615,-2.60643,-5.49228,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.846629,2.62216,-2.90417,-1.57074,3.19989,-2.59991,1.50017,-0.694588,-0.0311596,0.89997,0,0,
0.473,0.0488287,0.140631,0.551671,-0.0945397,0.331715,-0.59039,1.74836,0.0279335,-0.354403,4.32303,-2.99228,-5.67924,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.846516,2.62544,-2.90812,-1.57074,3.19989,-2.59991,1.50749,-0.692752,-0.0311595,0.89997,0,0,
0.474,0.0487466,0.141076,0.551066,-0.109647,0.33816,-0.595004,1.75419,0.0264525,-0.360056,4.94466,-3.42638,-5.81238,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.84617,2.62785,-2.91119,-1.57074,3.19989,-2.59991,1.51463,-0.691569,-0.0311595,0.89997,0,0,
0.475,0.0486531,0.141511,0.550464,-0.131856,0.328524,-0.590103,1.76048,0.0247865,-0.365765,5.28074,-3.78732,-5.87001,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.845778,2.62966,-2.91336,-1.57074,3.19989,-2.59991,1.52116,-0.691533,-0.0311595,0.89997,0,0,
0.476,0.0485537,0.141927,0.549869,-0.144628,0.311291,-0.577313,1.76676,0.022909,-0.371485,5.18555,-4.01577,-5.86994,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.845783,2.63103,-2.91416,-1.57074,3.19989,-2.59991,1.52631,-0.69182,-0.0311595,0.89997,0,0,
0.477,0.0484524,0.142347,0.549255,-0.151137,0.316434,-0.592134,1.77307,0.0208918,-0.377179,5.12963,-4.18249,-5.83169,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.846072,2.63176,-2.91334,-1.57074,3.19989,-2.59991,1.52982,-0.691854,-0.0311595,0.89997,0,0,
0.478,0.0483421,0.14276,0.548639,-0.162976,0.310816,-0.58872,1.7792,0.0187766,-0.382863,4.91249,-4.23996,-5.80555,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.846763,2.63203,-2.91107,-1.57074,3.19989,-2.59991,1.53148,-0.690185,-0.0311595,0.89997,0,0,
0.479,0.0482314,0.143174,0.548019,-0.167447,0.314445,-0.586019,1.78518,0.0165375,-0.388527,4.69567,-4.32325,-5.76993,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.847875,2.63179,-2.90724,-1.57074,3.19989,-2.59991,1.53099,-0.686994,-0.0311595,0.89997,0,0,
0.48,0.0481189,0.14359,0.547393,-0.17389,0.325372,-0.583235,1.79089,0.0141509,-0.394241,4.3636,-4.38257,-5.80134,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.8495,2.63122,-2.90202,-1.57074,3.19989,-2.59991,1.52854,-0.682309,-0.0311595,0.89997,0,0,
0.481,0.0479902,0.143973,0.546758,-0.196982,0.295839,-0.585651,1.79566,0.011752,-0.399951,3.47751,-4.05972,-5.77194,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.851574,2.63232,-2.89927,-1.57074,3.19989,-2.59991,1.52774,-0.678637,-0.0299702,0.89997,0,0,
0.482,0.0478725,0.144404,0.546093,-0.193732,0.346168,-0.612116,1.80059,0.00934076,-0.405658,3.58695,-4.14943,-5.75938,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.853541,2.6341,-2.89846,-1.57074,3.19989,-2.59991,1.52889,-0.676821,-0.0291915,0.89997,0,0,
0.483,0.047737,0.144774,0.545456,-0.210965,0.298833,-0.578376,1.80394,0.0069585,-0.411184,2.12794,-3.51664,-5.55306,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.856385,2.63683,-2.89707,-1.57074,3.19989,-2.59991,1.52818,-0.675317,-0.0267923,0.89997,0,0,
0.484,0.047617,0.145183,0.544788,-0.197543,0.347567,-0.608443,1.80647,0.00459511,-0.416492,1.36805,-3.18216,-5.32222,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.859706,2.63999,-2.89566,-1.57074,3.19989,-2.59991,1.52677,-0.674652,-0.025508,0.89997,0,0,
0.485,0.0474993,0.145593,0.544097,-0.200394,0.353442,-0.630549,1.80856,0.00220221,-0.42178,0.931579,-3.03474,-5.29547,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.863301,2.64399,-2.89574,-1.57074,3.19989,-2.59991,1.52644,-0.674997,-0.0249119,0.89997,0,0,
0.486,0.0473677,0.146024,0.543381,-0.218668,0.379307,-0.658924,1.81036,-0.000195195,-0.427058,0.654704,-2.92668,-5.27934,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.867022,2.6487,-2.89723,-1.57074,3.19989,-2.59991,1.52727,-0.67663,-0.0247781,0.89997,0,0,
0.487,0.0472486,0.146431,0.542657,-0.204838,0.359352,-0.670768,1.81161,-0.00258386,-0.432287,0.143721,-2.69333,-5.22776,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.87129,2.65426,-2.90055,-1.57074,3.19989,-2.59991,1.52921,-0.67583,-0.0247781,0.89997,0,0,
0.488,0.0471415,0.14684,0.54192,-0.185616,0.365781,-0.688317,1.81233,-0.00499845,-0.437409,-0.366932,-2.49193,-5.11919,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.876159,2.66055,-2.90545,-1.57074,3.19989,-2.59991,1.532,-0.672839,-0.0247781,0.89997,0,0,
0.489,0.0470522,0.147254,0.541173,-0.159996,0.376764,-0.69763,1.81282,-0.00760531,-0.442502,-0.667222,-2.5672,-5.08974,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.881708,2.66736,-2.91188,-1.57074,3.19989,-2.59991,1.53565,-0.66735,-0.0247781,0.89997,0,0,
0.49,0.0469702,0.14767,0.540418,-0.149404,0.379674,-0.699038,1.8134,-0.01057,-0.447812,-0.749345,-2.92726,-5.30514,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.887864,2.6747,-2.9198,-1.57074,3.19989,-2.59991,1.54021,-0.660089,-0.0247781,0.89997,0,0,
0.491,0.0468391,0.148072,0.539641,-0.199646,0.365615,-0.727172,1.81321,-0.0131896,-0.453064,-1.31749,-2.2728,-5.25413,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.893683,2.6817,-2.92401,-1.57074,3.19989,-2.59991,1.54147,-0.655655,-0.0246553,0.89997,0,0,
0.492,0.0467119,0.148467,0.538851,-0.190644,0.352014,-0.745491,1.81232,-0.0155039,-0.458309,-1.8152,-1.68764,-5.25785,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.899124,2.68853,-2.92513,-1.57074,3.19989,-2.59991,1.54017,-0.653843,-0.0246553,0.89997,0,0,
0.493,0.046583,0.148853,0.538052,-0.19012,0.339054,-0.759143,1.8107,-0.0175304,-0.46359,-2.35014,-1.09548,-5.30741,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.904331,2.69541,-2.92392,-1.57074,3.19989,-2.59991,1.53671,-0.652986,-0.0246553,0.89997,0,0,
0.494,0.0464594,0.149245,0.537238,-0.183697,0.342934,-0.778441,1.80856,-0.0193008,-0.468893,-2.70729,-0.619541,-5.34239,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.90928,2.70278,-2.92236,-1.57074,3.19989,-2.59991,1.53267,-0.652857,-0.0246552,0.89997,0,0,
0.495,0.0463609,0.14967,0.5364,-0.157775,0.374327,-0.808546,1.8066,-0.0208801,-0.474166,-2.46594,-0.515423,-5.31291,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.913476,2.70988,-2.92199,-1.57074,3.19989,-2.59991,1.53182,-0.648148,-0.0246553,0.89997,0,0,
0.496,0.0462833,0.150087,0.535594,-0.1359,0.364653,-0.782082,1.80501,-0.0223603,-0.479358,-2.09089,-0.586097,-5.22577,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.917288,2.71636,-2.92114,-1.57074,3.19989,-2.59991,1.53092,-0.64478,-0.0246552,0.89997,0,0,
0.497,0.0462139,0.150511,0.53478,-0.126501,0.371092,-0.794711,1.80395,-0.0237896,-0.484442,-1.59754,-0.777299,-5.10846,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.92078,2.72205,-2.91989,-1.57074,3.19989,-2.59991,1.53018,-0.642217,-0.0246552,0.89997,0,0,
0.498,0.0461498,0.150939,0.533958,-0.120202,0.374141,-0.805169,1.80352,-0.0251991,-0.489407,-1.03934,-1.04463,-4.9754,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.923994,2.72689,-2.9185,-1.57074,3.19989,-2.59991,1.52985,-0.639975,-0.0246553,0.89997,0,0,
0.499,0.0460847,0.15136,0.533133,-0.120609,0.366647,-0.810158,1.80362,-0.0266097,-0.494263,-0.580858,-1.28919,-4.85424,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.927008,2.73104,-2.91715,-1.57074,3.19989,-2.59991,1.52989,-0.637859,-0.0246553,0.89997,0,0,
0.5,0.0460171,0.151772,0.532306,-0.122467,0.357296,-0.813844,1.80411,-0.028033,-0.499027,-0.249252,-1.48374,-4.75011,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.929891,2.7347,-2.91601,-1.57074,3.19989,-2.59991,1.53027,-0.635754,-0.024712,0.89997,0,0,
0.501,0.0459478,0.152176,0.531475,-0.123845,0.349119,-0.817083,1.80487,-0.0294753,-0.503708,-0.0228125,-1.63225,-4.65877,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.9327,2.738,-2.91514,-1.57074,3.19989,-2.59991,1.53091,-0.63358,-0.0248482,0.89997,0,0,
0.502,0.0458772,0.152574,0.53064,-0.124766,0.342,-0.820135,1.80581,-0.0309407,-0.508313,0.112384,-1.73765,-4.57685,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.935481,2.74101,-2.91439,-1.57074,3.19989,-2.59991,1.53163,-0.631217,-0.0251086,0.89997,0,0,
0.503,0.0458034,0.15296,0.529801,-0.126185,0.332302,-0.822828,1.80667,-0.032399,-0.512792,0.0361254,-1.69161,-4.45234,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.938312,2.74379,-2.91348,-1.57074,3.19989,-2.59991,1.53213,-0.628398,-0.0255577,0.89997,0,0,
0.504,0.0457206,0.153331,0.528957,-0.132683,0.318567,-0.827943,1.80719,-0.0338346,-0.517211,-0.259732,-1.50256,-4.40214,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.941222,2.74675,-2.91257,-1.57074,3.19989,-2.59991,1.53226,-0.625201,-0.0256742,0.89997,0,0,
0.505,0.0456449,0.153703,0.528106,-0.123844,0.319898,-0.832122,1.80751,-0.0353316,-0.521642,-0.459064,-1.462,-4.41912,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.944248,2.74998,-2.91212,-1.57074,3.19989,-2.59991,1.53236,-0.621868,-0.0256743,0.89997,0,0,
0.506,0.0455705,0.154073,0.527248,-0.120234,0.317769,-0.837587,1.80765,-0.0368881,-0.526099,-0.657327,-1.41787,-4.45252,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.947368,2.7535,-2.91212,-1.57074,3.19989,-2.59991,1.53243,-0.618476,-0.0256743,0.89997,0,0,
0.507,0.0454979,0.154439,0.526382,-0.115598,0.31391,-0.842414,1.80759,-0.0385015,-0.530605,-0.865214,-1.36306,-4.50781,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.950556,2.75737,-2.9126,-1.57074,3.19989,-2.59991,1.53252,-0.615137,-0.0257109,0.89997,0,0,
0.508,0.0454272,0.1548,0.525508,-0.109595,0.306771,-0.846298,1.80731,-0.0401686,-0.535189,-1.08952,-1.29294,-4.59499,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.95379,2.7617,-2.91366,-1.57074,3.19989,-2.59991,1.53269,-0.611909,-0.0259274,0.89997,0,0,
0.509,0.0453598,0.155155,0.524626,-0.100367,0.296095,-0.850673,1.8068,-0.0418822,-0.5399,-1.31592,-1.21054,-4.73178,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.957013,2.76666,-2.91553,-1.57074,3.19989,-2.59991,1.53318,-0.609153,-0.0259787,0.89997,0,0,
0.51,0.0452992,0.155504,0.523731,-0.0835971,0.282908,-0.859767,1.80613,-0.0436003,-0.54478,-1.46559,-1.12279,-4.90963,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.960051,2.7725,-2.91877,-1.57074,3.19989,-2.59991,1.53478,-0.607817,-0.0259787,0.89997,0,0,
0.511,0.0452126,0.155806,0.522825,-0.0875473,0.22742,-0.869915,1.80416,-0.0449982,-0.549765,-2.40007,-0.174418,-5.07124,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.962753,2.78022,-2.92338,-1.57074,3.19989,-2.59991,1.53698,-0.607303,-0.0262658,0.89997,0,0,
0.512,0.0451659,0.156208,0.52189,-0.0418457,0.325065,-0.909437,1.80261,-0.0459523,-0.554523,-1.82081,0.00113967,-4.82843,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.964685,2.78649,-2.92525,-1.57074,3.19989,-2.59991,1.53698,-0.605193,-0.0262658,0.89997,0,0,
0.513,0.0450808,0.156578,0.520947,-0.0740391,0.288455,-0.925691,1.80065,-0.0462416,-0.559119,-1.81648,0.789983,-4.68663,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.965342,2.7927,-2.92607,-1.57074,3.19989,-2.59991,1.53615,-0.603062,-0.0269467,0.89997,0,0,
0.514,0.0450228,0.157039,0.519998,-0.0797124,0.407833,-0.944884,1.79964,-0.0460872,-0.56312,-0.775644,0.669915,-4.04748,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.964766,2.79658,-2.92403,-1.57074,3.19989,-2.59991,1.53489,-0.601997,-0.0271905,0.89997,0,0,
0.515,0.0449718,0.157465,0.519065,-0.0807757,0.37933,-0.933884,1.79945,-0.04588,-0.56674,-0.0464433,0.274682,-3.62884,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.963798,2.79872,-2.92022,-1.57074,3.19989,-2.59991,1.53361,-0.601496,-0.0271905,0.89997,0,0,
0.516,0.0449192,0.157873,0.518133,-0.086542,0.363788,-0.937166,1.79997,-0.0457164,-0.570067,0.523801,-0.140362,-3.3034,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.962697,2.79948,-2.91517,-1.57074,3.19989,-2.59991,1.53239,-0.601415,-0.0271905,0.89997,0,0,
0.517,0.0448693,0.158266,0.517197,-0.0854086,0.35329,-0.939871,1.801,-0.0456743,-0.573068,0.886773,-0.520327,-2.95396,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.961722,2.79914,-2.90926,-1.57074,3.19989,-2.59991,1.53126,-0.601418,-0.0271905,0.89997,0,0,
0.518,0.044809,0.158641,0.516253,-0.0952344,0.336216,-0.948949,1.80229,-0.0457204,-0.575855,1.05854,-0.740171,-2.72782,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.960877,2.79841,-2.90353,-1.57074,3.19989,-2.59991,1.53058,-0.601418,-0.0271905,0.89997,0,0,
0.519,0.0447455,0.159013,0.515297,-0.097283,0.334746,-0.962285,1.80385,-0.0458052,-0.578471,1.26173,-0.922693,-2.54496,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.960048,2.79747,-2.89833,-1.57074,3.19989,-2.59991,1.53052,-0.601513,-0.0271905,0.89997,0,0,
0.52,0.0447088,0.159386,0.51433,-0.0693018,0.334247,-0.974808,1.80576,-0.0458978,-0.580926,1.54362,-1.12141,-2.36724,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.95914,2.79619,-2.89345,-1.57074,3.19989,-2.59991,1.53102,-0.601729,-0.027205,0.89997,0,0,
0.521,0.0446549,0.159762,0.513352,-0.0852896,0.33877,-0.987531,1.8081,-0.0459868,-0.583224,1.90756,-1.36199,-2.19079,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.9581,2.79443,-2.88876,-1.57074,3.19989,-2.59991,1.53207,-0.60223,-0.027205,0.89997,0,0,
0.522,0.0446067,0.160136,0.512364,-0.0788862,0.335193,-1.00048,1.81089,-0.0460373,-0.585374,2.29619,-1.57899,-2.02117,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.956859,2.79219,-2.88422,-1.57074,3.19989,-2.59991,1.53366,-0.603095,-0.027205,0.89997,0,0,
0.523,0.0445622,0.160509,0.511368,-0.0746372,0.332838,-1.01197,1.81415,-0.0460441,-0.587381,2.70978,-1.80831,-1.8573,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.955401,2.78945,-2.87976,-1.57074,3.19989,-2.59991,1.53581,-0.604351,-0.027205,0.89997,0,0,
0.524,0.0445209,0.16088,0.510363,-0.0703879,0.329985,-1.02295,1.81788,-0.046006,-0.589238,3.1163,-2.03317,-1.68521,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.953744,2.78617,-2.87535,-1.57074,3.19989,-2.59991,1.53847,-0.605936,-0.027205,0.89997,0,0,
0.525,0.0444839,0.161248,0.50935,-0.0636002,0.32728,-1.03399,1.82203,-0.0459215,-0.590917,3.48988,-2.23532,-1.4883,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.951932,2.78234,-2.87094,-1.57074,3.19989,-2.59991,1.54164,-0.607785,-0.027205,0.89997,0,0,
0.526,0.0444504,0.161612,0.508329,-0.0557051,0.323071,-1.04613,1.82654,-0.0457836,-0.592403,3.81677,-2.39867,-1.2795,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.950006,2.77801,-2.86651,-1.57074,3.19989,-2.59991,1.54525,-0.609877,-0.027205,0.89997,0,0,
0.527,0.0444186,0.161969,0.507298,-0.0480889,0.31532,-1.05931,1.83132,-0.0455804,-0.593699,4.07883,-2.50396,-1.07796,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.947999,2.77328,-2.86209,-1.57074,3.19989,-2.59991,1.54926,-0.612174,-0.027205,0.89997,0,0,
0.528,0.0443839,0.162317,0.506258,-0.0443302,0.303262,-1.07256,1.83623,-0.0452743,-0.594807,4.23242,-2.49055,-0.884852,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.945917,2.76834,-2.85775,-1.57074,3.19989,-2.59991,1.55356,-0.614529,-0.027205,0.89997,0,0,
0.529,0.044346,0.162655,0.505208,-0.0420647,0.291374,-1.08349,1.84118,-0.0448447,-0.595752,4.33667,-2.41813,-0.721962,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.943745,2.76336,-2.85357,-1.57074,3.19989,-2.59991,1.55808,-0.616934,-0.027205,0.89997,0,0,
0.53,0.044303,0.162984,0.504152,-0.0430443,0.277835,-1.09027,1.84608,-0.0442798,-0.596555,4.36557,-2.27939,-0.584842,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.941492,2.75848,-2.8496,-1.57074,3.19989,-2.59991,1.56272,-0.619302,-0.027205,0.89997,0,0,
0.531,0.044255,0.163304,0.503091,-0.0454488,0.264617,-1.09225,1.85083,-0.0435734,-0.597215,4.32126,-2.0825,-0.450941,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.939185,2.75383,-2.84586,-1.57074,3.19989,-2.59991,1.5674,-0.62151,-0.027205,0.89997,0,0,
0.532,0.0441971,0.163618,0.502027,-0.0552838,0.255551,-1.08844,1.85533,-0.042742,-0.597743,4.18266,-1.8405,-0.334799,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.936876,2.74952,-2.84236,-1.57074,3.19989,-2.59991,1.57205,-0.623455,-0.027205,0.89997,0,0,
0.533,0.0441566,0.163926,0.500959,-0.0393454,0.246248,-1.08263,1.8596,-0.0418204,-0.598124,4.04657,-1.64102,-0.19978,0.046882,-0.0543282,0.409467,-0.00582502,0.00165398,-0.0087883,0,0,0,0,0,0,-0.934594,2.74551,-2.83916,-1.57074,3.19989,-2.59991,1.57688,-0.625025,-0.027205,0.89997,0,0,
