2.173,0.0622563,-0.0740497,0.432726,-0.1384,-0.0813335,-0.0451491,0.304577,0.0394474,-0.0246093,0.441182,-0.00770971,-0.033761,0.062354,-0.0499388,0.433554,-0.0269574,-0.0273424,-0.0478137,0,0,0,0,0,0,-1.13854,2.0289,-1.17046,-1.2785,2.60455,-2.11619,0.252249,-0.00439945,0.0217696,0.732529,0,0,
2.174,0.0621181,-0.074129,0.43268,-0.138227,-0.0814281,-0.045199,0.305018,0.0394505,-0.0246256,0.441116,-0.00776963,-0.0337217,0.062327,-0.0499661,0.433507,-0.0269812,-0.0272554,-0.0478059,0,0,0,0,0,0,-1.13936,2.02971,-1.17108,-1.27913,2.60582,-2.11723,0.252552,-0.00439946,0.0217696,0.732888,0,0,
2.175,0.06198,-0.0742084,0.432634,-0.138053,-0.081525,-0.0452573,0.30546,0.0394536,-0.0246419,0.441056,-0.00782774,-0.0336816,0.0623,-0.0499933,0.433459,-0.0270048,-0.0271684,-0.0477979,0,0,0,0,0,0,-1.14018,2.03051,-1.17171,-1.27976,2.6071,-2.11827,0.252855,-0.00439947,0.0217696,0.733247,0,0,
2.176,0.0618421,-0.074288,0.432588,-0.137889,-0.0816219,-0.0453087,0.305901,0.0394566,-0.0246581,0.440998,-0.00788485,-0.0336411,0.062273,-0.0500204,0.433411,-0.0270282,-0.0270814,-0.0477897,0,0,0,0,0,0,-1.141,2.03132,-1.17234,-1.28038,2.60838,-2.11931,0.253157,-0.00439947,0.0217696,0.733606,0,0,
2.177,0.0617043,-0.0743676,0.432541,-0.137728,-0.0817283,-0.0453564,0.306343,0.0394595,-0.0246743,0.440941,-0.00794237,-0.0336002,0.0622459,-0.0500474,0.433363,-0.0270513,-0.0269945,-0.0477813,0,0,0,0,0,0,-1.14182,2.03212,-1.17297,-1.28101,2.60965,-2.12034,0.253459,-0.00439948,0.0217696,0.733964,0,0,
2.178,0.0615667,-0.0744473,0.432495,-0.137566,-0.0818333,-0.0454255,0.306784,0.0394624,-0.0246904,0.440888,-0.00799844,-0.0335588,0.0622189,-0.0500744,0.433315,-0.0270743,-0.0269076,-0.0477728,0,0,0,0,0,0,-1.14264,2.03293,-1.17359,-1.28163,2.61092,-2.12138,0.253761,-0.00439949,0.0217696,0.734322,0,0,
2.179,0.0614293,-0.0745271,0.432448,-0.137413,-0.0819457,-0.0454737,0.307225,0.0394652,-0.0247065,0.440836,-0.00805425,-0.0335169,0.0621918,-0.0501012,0.433268,-0.027097,-0.0268207,-0.0477641,0,0,0,0,0,0,-1.14345,2.03374,-1.17422,-1.28226,2.6122,-2.12241,0.254063,-0.00439949,0.0217696,0.73468,0,0,
2.18,0.061292,-0.0746071,0.432402,-0.137264,-0.082065,-0.04552,0.307666,0.039468,-0.0247226,0.440783,-0.00811125,-0.0334749,0.0621647,-0.050128,0.43322,-0.0271195,-0.0267339,-0.0477552,0,0,0,0,0,0,-1.14427,2.03454,-1.17485,-1.28288,2.61347,-2.12344,0.254365,-0.0043995,0.0217696,0.735038,0,0,
2.181,0.0611549,-0.0746872,0.432355,-0.137118,-0.0821849,-0.0455881,0.308107,0.0394707,-0.0247386,0.440735,-0.00816663,-0.0334322,0.0621376,-0.0501547,0.433172,-0.0271418,-0.026647,-0.0477461,0,0,0,0,0,0,-1.14509,2.03535,-1.17548,-1.28351,2.61474,-2.12448,0.254666,-0.00439951,0.0217696,0.735395,0,0,
2.182,0.0610179,-0.0747674,0.432309,-0.136976,-0.0823061,-0.0456268,0.308549,0.0394734,-0.0247546,0.440686,-0.0082225,-0.0333892,0.0621104,-0.0501813,0.433124,-0.0271638,-0.0265603,-0.0477368,0,0,0,0,0,0,-1.1459,2.03615,-1.1761,-1.28413,2.61601,-2.12551,0.254967,-0.00439951,0.0217696,0.735752,0,0,
2.183,0.060881,-0.0748477,0.432262,-0.136843,-0.082439,-0.0456938,0.30899,0.0394761,-0.0247706,0.44064,-0.00827778,-0.0333458,0.0620832,-0.0502078,0.433077,-0.0271856,-0.0264735,-0.0477273,0,0,0,0,0,0,-1.14672,2.03695,-1.17673,-1.28475,2.61728,-2.12654,0.255267,-0.00439952,0.0217696,0.736109,0,0,
2.184,0.0607443,-0.0749282,0.432215,-0.136708,-0.082573,-0.0457403,0.309431,0.0394786,-0.0247865,0.440592,-0.00833426,-0.0333023,0.062056,-0.0502343,0.433029,-0.0272072,-0.0263868,-0.0477177,0,0,0,0,0,0,-1.14753,2.03776,-1.17736,-1.28538,2.61854,-2.12757,0.255567,-0.00439953,0.0217696,0.736466,0,0,
2.185,0.0606076,-0.0750088,0.432168,-0.136586,-0.0827124,-0.0457985,0.309872,0.0394812,-0.0248023,0.440547,-0.00839002,-0.0332583,0.0620288,-0.0502606,0.432981,-0.0272286,-0.0263002,-0.0477079,0,0,0,0,0,0,-1.14834,2.03856,-1.17798,-1.286,2.61981,-2.1286,0.255868,-0.00439953,0.0217696,0.736822,0,0,
2.186,0.0604712,-0.0750896,0.432121,-0.136461,-0.0828567,-0.0458554,0.310313,0.0394837,-0.0248181,0.440503,-0.00844567,-0.0332139,0.0620016,-0.0502869,0.432934,-0.0272498,-0.0262135,-0.0476979,0,0,0,0,0,0,-1.14916,2.03937,-1.17861,-1.28662,2.62108,-2.12963,0.256167,-0.00439954,0.0217696,0.737178,0,0,
2.187,0.0603348,-0.0751705,0.432075,-0.13635,-0.0830059,-0.0459047,0.310753,0.0394861,-0.0248339,0.440462,-0.00849992,-0.0331692,0.0619743,-0.050313,0.432886,-0.0272707,-0.0261269,-0.0476877,0,0,0,0,0,0,-1.14997,2.04017,-1.17923,-1.28724,2.62234,-2.13065,0.256467,-0.00439955,0.0217696,0.737534,0,0,
2.188,0.0601985,-0.0752515,0.432028,-0.136238,-0.0831586,-0.0459637,0.311194,0.0394885,-0.0248496,0.440421,-0.00855478,-0.0331243,0.061947,-0.0503391,0.432838,-0.0272914,-0.0260404,-0.0476773,0,0,0,0,0,0,-1.15078,2.04097,-1.17986,-1.28786,2.62361,-2.13168,0.256766,-0.00439955,0.0217696,0.737889,0,0,
2.189,0.0600624,-0.0753328,0.431981,-0.136132,-0.0833203,-0.0460215,0.311635,0.0394908,-0.0248653,0.440385,-0.00860788,-0.0330789,0.0619197,-0.0503651,0.432791,-0.0273119,-0.0259539,-0.0476667,0,0,0,0,0,0,-1.15159,2.04177,-1.18048,-1.28848,2.62487,-2.13271,0.257065,-0.00439956,0.0217696,0.738244,0,0,
2.19,0.0599263,-0.0754141,0.431933,-0.136031,-0.0834835,-0.0460817,0.312076,0.0394931,-0.0248809,0.440349,-0.00866099,-0.0330335,0.0618924,-0.050391,0.432743,-0.0273321,-0.0258674,-0.047656,0,0,0,0,0,0,-1.15241,2.04258,-1.18111,-1.2891,2.62613,-2.13373,0.257364,-0.00439957,0.0217696,0.738599,0,0,
2.191,0.0597904,-0.0754957,0.431886,-0.135942,-0.0836508,-0.0461345,0.312517,0.0394954,-0.0248965,0.440313,-0.00871458,-0.0329879,0.0618651,-0.0504168,0.432695,-0.0273522,-0.025781,-0.0476451,0,0,0,0,0,0,-1.15322,2.04338,-1.18173,-1.28972,2.62739,-2.13476,0.257662,-0.00439957,0.0217696,0.738954,0,0,
2.192,0.0596545,-0.0755774,0.431839,-0.135846,-0.0838269,-0.0462029,0.312957,0.0394976,-0.024912,0.440276,-0.00876878,-0.032942,0.0618377,-0.0504426,0.432648,-0.027372,-0.0256946,-0.047634,0,0,0,0,0,0,-1.15403,2.04418,-1.18236,-1.29034,2.62865,-2.13578,0.25796,-0.00439958,0.0217696,0.739308,0,0,
2.193,0.0595187,-0.0756593,0.431792,-0.135771,-0.0840092,-0.0462559,0.313398,0.0394997,-0.0249275,0.440244,-0.008821,-0.0328958,0.0618103,-0.0504682,0.4326,-0.0273916,-0.0256082,-0.0476227,0,0,0,0,0,0,-1.15484,2.04498,-1.18298,-1.29095,2.62991,-2.1368,0.258258,-0.00439959,0.0217696,0.739662,0,0,
2.194,0.059383,-0.0757414,0.431745,-0.135688,-0.0841899,-0.0463195,0.313839,0.0395018,-0.024943,0.440213,-0.00887345,-0.0328494,0.0617829,-0.0504938,0.432552,-0.027411,-0.0255219,-0.0476112,0,0,0,0,0,0,-1.15565,2.04578,-1.18361,-1.29157,2.63117,-2.13782,0.258556,-0.00439959,0.0217696,0.740016,0,0,
2.195,0.0592474,-0.0758237,0.431697,-0.13562,-0.0843821,-0.0463737,0.314279,0.0395039,-0.0249584,0.440178,-0.00892748,-0.0328032,0.0617555,-0.0505193,0.432505,-0.0274301,-0.0254357,-0.0475996,0,0,0,0,0,0,-1.15646,2.04658,-1.18423,-1.29219,2.63243,-2.13885,0.258853,-0.0043996,0.0217696,0.74037,0,0,
2.196,0.0591118,-0.0759062,0.43165,-0.135552,-0.0845786,-0.0464475,0.31472,0.0395059,-0.0249737,0.440149,-0.0089795,-0.0327564,0.0617281,-0.0505447,0.432457,-0.0274491,-0.0253495,-0.0475877,0,0,0,0,0,0,-1.15727,2.04738,-1.18486,-1.29281,2.63368,-2.13987,0.25915,-0.00439961,0.0217696,0.740723,0,0,
2.197,0.0589763,-0.0759889,0.431602,-0.135495,-0.0847814,-0.0465033,0.31516,0.0395078,-0.024989,0.440117,-0.00903284,-0.0327098,0.0617006,-0.05057,0.43241,-0.0274678,-0.0252633,-0.0475757,0,0,0,0,0,0,-1.15808,2.04818,-1.18548,-1.29342,2.63494,-2.14089,0.259447,-0.00439961,0.0217696,0.741076,0,0,
2.198,0.0588408,-0.0760718,0.431555,-0.135442,-0.0849888,-0.0465812,0.315601,0.0395098,-0.0250043,0.44009,-0.0090846,-0.0326628,0.0616731,-0.0505952,0.432362,-0.0274863,-0.0251772,-0.0475635,0,0,0,0,0,0,-1.15888,2.04898,-1.1861,-1.29404,2.63619,-2.14191,0.259744,-0.00439962,0.0217696,0.741429,0,0,
2.199,0.0587054,-0.0761549,0.431507,-0.135393,-0.0852017,-0.0466384,0.316041,0.0395116,-0.0250195,0.440064,-0.00913529,-0.0326156,0.0616456,-0.0506203,0.432314,-0.0275046,-0.0250911,-0.0475512,0,0,0,0,0,0,-1.15969,2.04978,-1.18673,-1.29465,2.63744,-2.14292,0.26004,-0.00439962,0.0217696,0.741781,0,0,
2.2,0.05857,-0.0762382,0.431459,-0.135349,-0.0854207,-0.0467069,0.316482,0.0395135,-0.0250347,0.440037,-0.00918708,-0.0325686,0.0616181,-0.0506454,0.432267,-0.0275226,-0.0250051,-0.0475386,0,0,0,0,0,0,-1.1605,2.05058,-1.18735,-1.29527,2.6387,-2.14394,0.260337,-0.00439963,0.0217696,0.742133,0,0,
2.201,0.0584347,-0.0763218,0.431412,-0.135319,-0.0856461,-0.0467785,0.316922,0.0395152,-0.0250498,0.440014,-0.00923732,-0.0325213,0.0615906,-0.0506703,0.432219,-0.0275405,-0.0249191,-0.0475259,0,0,0,0,0,0,-1.16131,2.05138,-1.18797,-1.29588,2.63995,-2.14496,0.260632,-0.00439964,0.0217696,0.742485,0,0,
2.202,0.0582981,-0.0764056,0.431356,-0.136655,-0.0860291,-0.0543585,0.317374,0.0395118,-0.0250675,0.451583,-0.0147281,-0.0355256,0.061563,-0.0506952,0.432172,-0.0275581,-0.0248331,-0.047513,0,0,0,0,0,0,-1.1621,2.05217,-1.18858,-1.29649,2.6412,-2.14597,0.260921,-0.00439965,0.0217696,0.742837,0,0,
2.203,0.0581614,-0.0764893,0.431291,-0.136806,-0.0859903,-0.0633688,0.317833,0.039505,-0.0250883,0.457753,-0.0183362,-0.0388788,0.0615355,-0.05072,0.432124,-0.0275755,-0.0247473,-0.0474999,0,0,0,0,0,0,-1.1629,2.05296,-1.18919,-1.29711,2.64245,-2.14699,0.261205,-0.00439965,0.0217696,0.743188,0,0,
2.204,0.0580247,-0.076573,0.431217,-0.137088,-0.0860636,-0.0725454,0.318296,0.0394958,-0.025112,0.462722,-0.0207563,-0.0420125,0.0615079,-0.0507447,0.432077,-0.0275927,-0.0246614,-0.0474866,0,0,0,0,0,0,-1.16368,2.05374,-1.18979,-1.29772,2.64369,-2.148,0.261486,-0.00439966,0.0217696,0.743539,0,0,
2.205,0.0578879,-0.0766567,0.431133,-0.137382,-0.0860981,-0.0815227,0.318763,0.0394859,-0.0251383,0.466184,-0.0216216,-0.0447265,0.0614803,-0.0507693,0.432029,-0.0276096,-0.0245756,-0.0474732,0,0,0,0,0,0,-1.16447,2.05452,-1.19039,-1.29833,2.64494,-2.14902,0.261763,-0.00439967,0.0217696,0.74389,0,0,
2.206,0.0577759,-0.076733,0.431109,-0.112002,-0.0784391,-0.0228586,0.319244,0.0394687,-0.0251413,0.479291,-0.0293446,-0.0220359,0.0614527,-0.0507939,0.431982,-0.0276264,-0.0244899,-0.0474596,0,0,0,0,0,0,-1.16527,2.05529,-1.19099,-1.29894,2.64619,-2.15003,0.262041,-0.00439968,0.0217696,0.74424,0,0,
2.207,0.057663,-0.0768101,0.431075,-0.113079,-0.0791412,-0.0323081,0.319727,0.0394492,-0.0251478,0.482933,-0.0316299,-0.0255823,0.061425,-0.0508183,0.431934,-0.0276429,-0.0244042,-0.0474457,0,0,0,0,0,0,-1.16608,2.05607,-1.19158,-1.29956,2.64743,-2.15104,0.262314,-0.00439969,0.0217696,0.74459,0,0,
2.208,0.0575499,-0.0768871,0.431031,-0.113248,-0.079234,-0.0419636,0.320215,0.0394277,-0.0251578,0.486202,-0.0337144,-0.0291959,0.0613974,-0.0508427,0.431887,-0.0276592,-0.0243186,-0.0474318,0,0,0,0,0,0,-1.16687,2.05684,-1.19217,-1.30017,2.64868,-2.15205,0.262588,-0.00439969,0.0217696,0.74494,0,0,
2.209,0.0574576,-0.07696,0.430992,-0.0924206,-0.0750108,-0.0373838,0.320697,0.0394088,-0.0251645,0.481133,-0.0310063,-0.0256961,0.0613697,-0.050867,0.43184,-0.0276753,-0.024233,-0.0474176,0,0,0,0,0,0,-1.16766,2.05761,-1.19277,-1.30078,2.64992,-2.15306,0.262867,-0.0043997,0.0217696,0.74529,0,0,
2.21,0.0573719,-0.0770317,0.430949,-0.0858666,-0.0738733,-0.0424033,0.321179,0.0393896,-0.0251723,0.481309,-0.0313065,-0.0267518,0.061342,-0.0508911,0.431792,-0.0276911,-0.0241475,-0.0474033,0,0,0,0,0,0,-1.16845,2.05839,-1.19337,-1.30139,2.65116,-2.15407,0.263147,-0.00439971,0.0217696,0.745639,0,0,
2.211,0.057292,-0.077102,0.430902,-0.0800285,-0.0725076,-0.0447413,0.321663,0.0393697,-0.0251801,0.482528,-0.0320673,-0.0268685,0.0613143,-0.0509152,0.431745,-0.0277068,-0.0240621,-0.0473887,0,0,0,0,0,0,-1.16924,2.05916,-1.19396,-1.302,2.6524,-2.15508,0.263428,-0.00439972,0.0217696,0.745988,0,0,
2.212,0.0572215,-0.0771667,0.43088,-0.0704346,-0.0667665,-0.0214135,0.322111,0.0393713,-0.0251913,0.447988,-0.00967724,-0.0288566,0.0612866,-0.0509393,0.431697,-0.0277222,-0.0239767,-0.047374,0,0,0,0,0,0,-1.17003,2.05995,-1.19457,-1.3026,2.65364,-2.15608,0.263739,-0.00439972,0.0217696,0.746337,0,0,
2.213,0.0571556,-0.0772305,0.430855,-0.0659205,-0.0658084,-0.0239334,0.322563,0.0393709,-0.0252024,0.451019,-0.0118341,-0.0288298,0.0612589,-0.0509632,0.43165,-0.0277374,-0.0238913,-0.0473592,0,0,0,0,0,0,-1.17081,2.06073,-1.19518,-1.30321,2.65488,-2.15709,0.264048,-0.00439972,0.0217696,0.746686,0,0,
2.214,0.0570944,-0.0772931,0.430827,-0.0611931,-0.0646543,-0.0263374,0.323018,0.039368,-0.0252131,0.454707,-0.0143264,-0.0286504,0.0612311,-0.050987,0.431603,-0.0277524,-0.023806,-0.0473441,0,0,0,0,0,0,-1.1716,2.06151,-1.19579,-1.30382,2.65612,-2.1581,0.264352,-0.00439973,0.0217696,0.747034,0,0,
2.215,0.0570381,-0.0773544,0.430797,-0.0564159,-0.0634789,-0.028833,0.323477,0.0393629,-0.0252235,0.458129,-0.0166404,-0.0285011,0.0612034,-0.0510108,0.431555,-0.0277672,-0.0237208,-0.0473289,0,0,0,0,0,0,-1.17238,2.06229,-1.19639,-1.30443,2.65736,-2.1591,0.264652,-0.00439974,0.0217696,0.747382,0,0,
2.216,0.0569865,-0.0774147,0.430765,-0.0516277,-0.0622996,-0.0314027,0.323939,0.0393558,-0.0252337,0.461304,-0.0187917,-0.0283675,0.0611756,-0.0510345,0.431508,-0.0277817,-0.0236356,-0.0473135,0,0,0,0,0,0,-1.17316,2.06307,-1.197,-1.30503,2.65859,-2.16011,0.26495,-0.00439975,0.0217696,0.747729,0,0,
2.217,0.0569396,-0.0774737,0.43073,-0.0469469,-0.0611696,-0.0340363,0.324404,0.0393467,-0.0252437,0.464318,-0.0208045,-0.0282807,0.0611478,-0.0510581,0.431461,-0.0277961,-0.0235505,-0.0472979,0,0,0,0,0,0,-1.17394,2.06385,-1.1976,-1.30564,2.65983,-2.16111,0.265244,-0.00439975,0.0217696,0.748077,0,0,
2.218,0.056897,-0.0775318,0.430692,-0.0425911,-0.0601915,-0.0367777,0.324872,0.0393357,-0.0252536,0.467356,-0.0227414,-0.0283166,0.06112,-0.0510816,0.431413,-0.0278102,-0.0234655,-0.0472821,0,0,0,0,0,0,-1.17472,2.06462,-1.19819,-1.30625,2.66106,-2.16211,0.265537,-0.00439976,0.0217696,0.748424,0,0,
2.219,0.0568585,-0.077589,0.430651,-0.0385601,-0.0593619,-0.0396154,0.325343,0.039323,-0.0252635,0.470491,-0.024674,-0.0284504,0.0610922,-0.051105,0.431366,-0.0278241,-0.0233805,-0.0472662,0,0,0,0,0,0,-1.17549,2.06539,-1.19879,-1.30685,2.66229,-2.16311,0.265826,-0.00439977,0.0217696,0.74877,0,0,
2.22,0.0568238,-0.0776455,0.430607,-0.0348154,-0.0586685,-0.042542,0.325818,0.0393083,-0.0252735,0.473701,-0.026593,-0.0286698,0.0610644,-0.0511284,0.431319,-0.0278378,-0.0232956,-0.0472501,0,0,0,0,0,0,-1.17626,2.06616,-1.19938,-1.30746,2.66353,-2.16412,0.266113,-0.00439978,0.0217696,0.749117,0,0,
2.221,0.0567925,-0.0777015,0.43056,-0.0313558,-0.0581107,-0.0455253,0.326296,0.0392919,-0.0252837,0.476963,-0.0284856,-0.0289616,0.0610365,-0.0511516,0.431272,-0.0278513,-0.0232107,-0.0472338,0,0,0,0,0,0,-1.17703,2.06693,-1.19997,-1.30806,2.66476,-2.16512,0.266398,-0.00439978,0.0217696,0.749463,0,0,
2.222,0.0567644,-0.077757,0.43051,-0.0281572,-0.0576737,-0.0485718,0.326777,0.0392737,-0.0252941,0.480244,-0.0303328,-0.0293098,0.0610087,-0.0511748,0.431224,-0.0278646,-0.0231259,-0.0472174,0,0,0,0,0,0,-1.17779,2.0677,-1.20056,-1.30866,2.66599,-2.16611,0.26668,-0.00439979,0.0217696,0.749809,0,0,
2.223,0.056747,-0.0778082,0.430463,-0.0174038,-0.0532098,-0.0463892,0.327226,0.0392777,-0.0253009,0.448626,-0.00744362,-0.0244373,0.0609808,-0.0511979,0.431177,-0.0278776,-0.0230412,-0.0472007,0,0,0,0,0,0,-1.17857,2.06848,-1.20117,-1.30927,2.66722,-2.16711,0.266997,-0.00439979,0.0217696,0.750154,0,0,
2.224,0.0567327,-0.0778592,0.430412,-0.01429,-0.0530084,-0.0495389,0.327674,0.0392825,-0.0253078,0.44774,-0.00652546,-0.0244394,0.0609529,-0.0512209,0.43113,-0.0278905,-0.0229565,-0.0471839,0,0,0,0,0,0,-1.17934,2.06926,-1.20178,-1.30987,2.66844,-2.16811,0.267314,-0.0043998,0.0217696,0.7505,0,0,
2.225,0.0567228,-0.0779097,0.43036,-0.00986111,-0.0524701,-0.0516957,0.32812,0.039289,-0.025314,0.446054,-0.00476513,-0.0237532,0.060925,-0.0512438,0.431083,-0.0279031,-0.0228719,-0.0471669,0,0,0,0,0,0,-1.18012,2.07003,-1.20239,-1.31047,2.66967,-2.16911,0.26763,-0.0043998,0.0217696,0.750845,0,0,
2.226,0.0567164,-0.0779598,0.430306,-0.00646529,-0.052104,-0.053213,0.328566,0.0392963,-0.0253203,0.445395,-0.00391642,-0.0238357,0.0608971,-0.0512666,0.431036,-0.0279155,-0.0227874,-0.0471498,0,0,0,0,0,0,-1.18089,2.07081,-1.20301,-1.31107,2.6709,-2.1701,0.267944,-0.00439981,0.0217696,0.75119,0,0,
2.227,0.0567131,-0.0780097,0.43025,-0.00323041,-0.0517901,-0.0545032,0.329011,0.0393044,-0.0253269,0.444872,-0.00320014,-0.0240092,0.0608692,-0.0512893,0.430989,-0.0279277,-0.0227029,-0.0471324,0,0,0,0,0,0,-1.18166,2.07159,-1.20362,-1.31167,2.67212,-2.1711,0.268256,-0.00439982,0.0217696,0.751534,0,0,
2.228,0.056713,-0.0780592,0.430194,-0.000137622,-0.0515482,-0.0556791,0.329456,0.0393131,-0.0253336,0.444394,-0.00253257,-0.0242,0.0608413,-0.051312,0.430941,-0.0279396,-0.0226185,-0.0471149,0,0,0,0,0,0,-1.18243,2.07237,-1.20423,-1.31227,2.67334,-2.17209,0.268566,-0.00439982,0.0217696,0.751878,0,0,
2.229,0.0567158,-0.0781086,0.430136,0.00284865,-0.0513712,-0.0567993,0.3299,0.0393225,-0.0253405,0.443946,-0.0018964,-0.0243859,0.0608133,-0.0513346,0.430894,-0.0279514,-0.0225341,-0.0470972,0,0,0,0,0,0,-1.1832,2.07315,-1.20484,-1.31288,2.67457,-2.17309,0.268875,-0.00439983,0.0217696,0.752222,0,0,
2.23,0.0567215,-0.0781579,0.430077,0.00571258,-0.051263,-0.0578621,0.330344,0.0393324,-0.0253476,0.443523,-0.00128631,-0.0245607,0.0607854,-0.0513571,0.430847,-0.027963,-0.0224499,-0.0470794,0,0,0,0,0,0,-1.18397,2.07393,-1.20545,-1.31347,2.67579,-2.17408,0.269181,-0.00439984,0.0217696,0.752566,0,0,
2.231,0.05673,-0.0782072,0.430018,0.00848481,-0.0512166,-0.0588877,0.330787,0.039343,-0.0253549,0.443125,-0.000700989,-0.0247235,0.0607574,-0.0513795,0.4308,-0.0279743,-0.0223657,-0.0470613,0,0,0,0,0,0,-1.18474,2.0747,-1.20606,-1.31407,2.67701,-2.17507,0.269487,-0.00439984,0.0217696,0.752909,0,0,
2.232,0.0567411,-0.0782564,0.429957,0.0111569,-0.0512329,-0.0598702,0.33123,0.0393541,-0.0253624,0.442751,-0.000138345,-0.0248747,0.0607294,-0.0514018,0.430753,-0.0279854,-0.0222816,-0.0470431,0,0,0,0,0,0,-1.18551,2.07548,-1.20667,-1.31467,2.67823,-2.17606,0.269791,-0.00439985,0.0217696,0.753252,0,0,
2.233,0.0567548,-0.0783057,0.429895,0.0137312,-0.0513079,-0.0608131,0.331673,0.0393657,-0.02537,0.4424,0.000401299,-0.0250153,0.0607014,-0.051424,0.430706,-0.0279963,-0.0221975,-0.0470248,0,0,0,0,0,0,-1.18628,2.07626,-1.20728,-1.31527,2.67945,-2.17705,0.270094,-0.00439986,0.0217696,0.753594,0,0,
2.234,0.056771,-0.0783552,0.429833,0.0162171,-0.0514366,-0.0617069,0.332115,0.0393778,-0.0253777,0.442073,0.000919283,-0.0251462,0.0606734,-0.0514462,0.430659,-0.028007,-0.0221135,-0.0470062,0,0,0,0,0,0,-1.18704,2.07704,-1.20789,-1.31587,2.68066,-2.17804,0.270396,-0.00439986,0.0217696,0.753937,0,0,
2.235,0.0567896,-0.0784048,0.42977,0.0186204,-0.0516199,-0.0625813,0.332557,0.0393904,-0.0253856,0.441768,0.00141654,-0.0252682,0.0606454,-0.0514683,0.430612,-0.0280175,-0.0220296,-0.0469875,0,0,0,0,0,0,-1.18781,2.07781,-1.2085,-1.31647,2.68188,-2.17903,0.270697,-0.00439987,0.0217696,0.754279,0,0,
2.236,0.0568105,-0.0784547,0.429705,0.0209416,-0.0518534,-0.0634008,0.332999,0.0394035,-0.0253936,0.441486,0.00189357,-0.0253818,0.0606174,-0.0514903,0.430565,-0.0280278,-0.0219458,-0.0469686,0,0,0,0,0,0,-1.18858,2.07859,-1.2091,-1.31706,2.6831,-2.18002,0.270997,-0.00439987,0.0217696,0.754621,0,0,
2.237,0.0568336,-0.0785049,0.42964,0.0231824,-0.0521335,-0.0641974,0.33344,0.0394171,-0.0254016,0.441225,0.00235092,-0.0254879,0.0605893,-0.0515122,0.430518,-0.0280378,-0.021862,-0.0469495,0,0,0,0,0,0,-1.18934,2.07937,-1.20971,-1.31766,2.68431,-2.181,0.271296,-0.00439988,0.0217695,0.754962,0,0,
2.238,0.0568589,-0.0785553,0.429575,0.0253521,-0.0524644,-0.0649689,0.333881,0.0394311,-0.0254099,0.440984,0.00279043,-0.0255871,0.0605613,-0.051534,0.430471,-0.0280477,-0.0217783,-0.0469303,0,0,0,0,0,0,-1.19011,2.08015,-1.21032,-1.31825,2.68552,-2.18199,0.271595,-0.00439989,0.0217695,0.755304,0,0,
2.239,0.0568863,-0.0786062,0.429508,0.0274463,-0.0528389,-0.0656918,0.334322,0.0394455,-0.0254181,0.440763,0.00321242,-0.0256797,0.0605332,-0.0515557,0.430424,-0.0280573,-0.0216947,-0.0469109,0,0,0,0,0,0,-1.19087,2.08093,-1.21093,-1.31885,2.68674,-2.18297,0.271893,-0.00439989,0.0217695,0.755644,0,0,
2.24,0.0569158,-0.0786575,0.429441,0.029485,-0.0532542,-0.0664031,0.334763,0.0394603,-0.0254265,0.440561,0.00361773,-0.0257664,0.0605052,-0.0515774,0.430377,-0.0280667,-0.0216112,-0.0468913,0,0,0,0,0,0,-1.19164,2.0817,-1.21153,-1.31944,2.68795,-2.18396,0.272191,-0.0043999,0.0217695,0.755985,0,0,
2.241,0.0569472,-0.0787092,0.429373,0.0314501,-0.0537083,-0.0670807,0.335203,0.0394755,-0.025435,0.440377,0.00400758,-0.0258472,0.0604771,-0.0515989,0.43033,-0.028076,-0.0215277,-0.0468715,0,0,0,0,0,0,-1.1924,2.08248,-1.21214,-1.32004,2.68916,-2.18494,0.272487,-0.0043999,0.0217695,0.756325,0,0,
2.242,0.0569805,-0.0787614,0.429305,0.0333578,-0.0542095,-0.0677286,0.335643,0.0394911,-0.0254435,0.44021,0.00438269,-0.025923,0.060449,-0.0516204,0.430284,-0.028085,-0.0214443,-0.0468516,0,0,0,0,0,0,-1.19316,2.08326,-1.21274,-1.32063,2.69037,-2.18592,0.272784,-0.00439991,0.0217695,0.756665,0,0,
2.243,0.0570156,-0.0788141,0.429236,0.0352062,-0.054739,-0.0683563,0.336084,0.039507,-0.0254522,0.440059,0.00474361,-0.0259938,0.0604209,-0.0516418,0.430237,-0.0280938,-0.021361,-0.0468315,0,0,0,0,0,0,-1.19393,2.08404,-1.21335,-1.32122,2.69157,-2.1869,0.27308,-0.00439992,0.0217695,0.757005,0,0,
2.244,0.0570526,-0.0788675,0.429166,0.0370026,-0.0553104,-0.0689686,0.336524,0.0395233,-0.0254608,0.439924,0.00509127,-0.0260599,0.0603928,-0.0516632,0.43019,-0.0281023,-0.0212778,-0.0468113,0,0,0,0,0,0,-1.19469,2.08482,-1.21396,-1.32182,2.69278,-2.18788,0.273375,-0.00439992,0.0217695,0.757345,0,0,
2.245,0.0570913,-0.0789214,0.429096,0.0387458,-0.0559133,-0.0695415,0.336963,0.03954,-0.0254696,0.439803,0.00542644,-0.0261216,0.0603647,-0.0516844,0.430143,-0.0281107,-0.0211946,-0.0467908,0,0,0,0,0,0,-1.19545,2.08559,-1.21456,-1.32241,2.69399,-2.18886,0.27367,-0.00439993,0.0217695,0.757684,0,0,
