1.269,0.0754475,-0.0830734,0.412684,-0.172079,-0.205562,0.172714,0.573527,0.057812,-0.0187482,0.51076,0.024825,0.0170981,0.0525453,-0.0548277,0.417948,-0.0460819,-0.00480196,-0.0691544,0,0,0,0,0,0,-1.45646,2.66015,-1.86299,-1.47051,2.9957,-2.43401,0.0851008,0.0233903,0.0279824,0.842541,0,0,
1.27,0.0752772,-0.0832726,0.412859,-0.170238,-0.200792,0.175171,0.574064,0.0578371,-0.0186976,0.536036,0.0150749,0.0196252,0.0524993,-0.0548324,0.417879,-0.0459331,-0.00464173,-0.0689181,0,0,0,0,0,0,-1.45751,2.65969,-1.86265,-1.47133,2.99737,-2.43536,0.085109,0.0267521,0.027979,0.843009,0,0,
1.271,0.0751068,-0.0834664,0.413035,-0.170346,-0.195505,0.176249,0.574625,0.0578542,-0.0186422,0.560861,0.00667717,0.0229399,0.0524534,-0.054837,0.41781,-0.0457835,-0.00448295,-0.068681,0,0,0,0,0,0,-1.45854,2.65923,-1.86235,-1.47214,2.99902,-2.43671,0.085118,0.0300353,0.0279768,0.843476,0,0,
1.272,0.0749357,-0.0836555,0.413211,-0.171073,-0.190801,0.177437,0.575215,0.0578677,-0.0185825,0.589206,0.00246158,0.0255872,0.0524077,-0.0548414,0.417741,-0.0456332,-0.00432561,-0.0684432,0,0,0,0,0,0,-1.45954,2.65876,-1.86207,-1.47295,3.00068,-2.43805,0.0851238,0.0332455,0.0279754,0.84394,0,0,
1.273,0.0747633,-0.08384,0.41339,-0.172423,-0.186234,0.179358,0.575835,0.0578786,-0.0185181,0.61845,-0.00054418,0.0285868,0.0523621,-0.0548456,0.417673,-0.0454821,-0.00416972,-0.0682047,0,0,0,0,0,0,-1.46052,2.65827,-1.8618,-1.47376,3.00232,-2.43939,0.0851244,0.0363868,0.0279745,0.844404,0,0,
1.274,0.0745893,-0.0840199,0.413571,-0.173989,-0.181649,0.181637,0.576483,0.0578875,-0.0184487,0.647436,-0.00306766,0.0318411,0.0523167,-0.0548497,0.417605,-0.0453303,-0.00401528,-0.0679654,0,0,0,0,0,0,-1.46148,2.65776,-1.86154,-1.47457,3.00397,-2.44072,0.0851244,0.0394627,0.027974,0.844865,0,0,
1.275,0.0744136,-0.0841951,0.413754,-0.175709,-0.177055,0.184002,0.577161,0.0578948,-0.0183743,0.67645,-0.0051589,0.0352283,0.0522715,-0.0548537,0.417537,-0.0451778,-0.00386228,-0.0677254,0,0,0,0,0,0,-1.46242,2.65724,-1.8613,-1.47537,3.0056,-2.44205,0.0851244,0.042477,0.0279736,0.845325,0,0,
1.276,0.0742361,-0.0843657,0.41394,-0.177572,-0.172449,0.186455,0.577868,0.0579009,-0.0182947,0.705836,-0.00684804,0.0386984,0.0522264,-0.0548574,0.417469,-0.0450245,-0.00371073,-0.0674847,0,0,0,0,0,0,-1.46333,2.65669,-1.86106,-1.47617,3.00723,-2.44337,0.0851244,0.0454333,0.0279734,0.845783,0,0,
1.277,0.0740591,-0.084537,0.414126,-0.177027,-0.173406,0.185963,0.578611,0.0579224,-0.0182224,0.742875,0.00799102,0.0292355,0.0521814,-0.0548611,0.417402,-0.0448705,-0.00356063,-0.0672433,0,0,0,0,0,0,-1.46422,2.6561,-1.86082,-1.47697,3.00885,-2.44469,0.0851244,0.0483414,0.0279261,0.84624,0,0,
1.278,0.0738827,-0.0847035,0.414313,-0.176415,-0.16879,0.18863,0.57938,0.0579392,-0.0181452,0.767024,0.00281811,0.0326679,0.0521366,-0.0548646,0.417335,-0.0447158,-0.00341198,-0.0670012,0,0,0,0,0,0,-1.46509,2.6555,-1.86059,-1.47776,3.01047,-2.44601,0.0851245,0.0511682,0.0279255,0.846694,0,0,
1.279,0.0737044,-0.0848655,0.414503,-0.178316,-0.164206,0.190338,0.580177,0.0579547,-0.0180628,0.796015,0.00114808,0.0362205,0.052092,-0.0548679,0.417268,-0.0445604,-0.00326477,-0.0667584,0,0,0,0,0,0,-1.46594,2.65488,-1.86038,-1.47855,3.01208,-2.44732,0.0851245,0.0539521,0.0279251,0.847148,0,0,
1.28,0.0735249,-0.0850229,0.414695,-0.179524,-0.159684,0.192563,0.581001,0.0579668,-0.0179748,0.823259,-0.00276438,0.0402425,0.0520475,-0.0548711,0.417201,-0.0444043,-0.00311901,-0.0665148,0,0,0,0,0,0,-1.46678,2.65424,-1.86017,-1.47934,3.01369,-2.44862,0.0851245,0.0566928,0.0279248,0.847599,0,0,
1.281,0.0733455,-0.0851759,0.414888,-0.179408,-0.155242,0.19424,0.58185,0.0579712,-0.0178814,0.846857,-0.0107973,0.0442333,0.0520032,-0.0548741,0.417135,-0.0442475,-0.00297469,-0.0662706,0,0,0,0,0,0,-1.46762,2.65358,-1.85997,-1.48012,3.01528,-2.44992,0.0851245,0.0593878,0.0279247,0.848049,0,0,
1.282,0.0731663,-0.0853245,0.415082,-0.179317,-0.15091,0.195152,0.582724,0.057969,-0.0177832,0.872732,-0.0177505,0.0475862,0.051959,-0.054877,0.417069,-0.04409,-0.00283182,-0.0660257,0,0,0,0,0,0,-1.46844,2.6529,-1.85978,-1.48091,3.01688,-2.45121,0.0851245,0.0620402,0.0279246,0.848497,0,0,
1.283,0.0729872,-0.0854688,0.415277,-0.179174,-0.146673,0.195963,0.583627,0.057961,-0.0176801,0.900884,-0.024027,0.0507715,0.051915,-0.0548798,0.417003,-0.0439319,-0.00269039,-0.06578,0,0,0,0,0,0,-1.46926,2.6522,-1.8596,-1.48168,3.01846,-2.4525,0.0851245,0.0646529,0.0279245,0.848943,0,0,
1.284,0.0728084,-0.0856088,0.415472,-0.179015,-0.142458,0.196736,0.58456,0.0579475,-0.0175722,0.931161,-0.0298363,0.0539304,0.0518712,-0.0548824,0.416937,-0.043773,-0.00255041,-0.0655337,0,0,0,0,0,0,-1.47007,2.65147,-1.85943,-1.48246,3.02004,-2.45379,0.0851245,0.0672289,0.0279244,0.849388,0,0,
1.285,0.0726297,-0.0857446,0.415669,-0.178872,-0.138269,0.197501,0.585526,0.0579292,-0.0174591,0.963649,-0.035254,0.0571074,0.0518275,-0.0548849,0.416872,-0.0436135,-0.00241187,-0.0652867,0,0,0,0,0,0,-1.47087,2.65072,-1.85925,-1.48323,3.02162,-2.45507,0.0851245,0.0697711,0.0279244,0.84983,0,0,
1.286,0.0724511,-0.0858762,0.415865,-0.178744,-0.13408,0.198252,0.586526,0.0579062,-0.0173409,0.99819,-0.0403232,0.0603106,0.0517839,-0.0548872,0.416807,-0.0434533,-0.00227477,-0.065039,0,0,0,0,0,0,-1.47167,2.64992,-1.85908,-1.484,3.02319,-2.45634,0.0851245,0.072282,0.0279244,0.850272,0,0,
1.287,0.0722727,-0.0860034,0.416063,-0.17862,-0.129894,0.198994,0.587563,0.057879,-0.0172174,1.03479,-0.0450703,0.0635286,0.0517406,-0.0548895,0.416742,-0.0432925,-0.00213912,-0.0647906,0,0,0,0,0,0,-1.47247,2.64909,-1.85891,-1.48477,3.02475,-2.45761,0.0851245,0.0747642,0.0279244,0.850711,0,0,
1.288,0.0720942,-0.0861271,0.41626,-0.178722,-0.126463,0.199455,0.588642,0.0578525,-0.0170903,1.07663,-0.0450131,0.0646764,0.0516973,-0.0548915,0.416677,-0.043131,-0.0020049,-0.0645416,0,0,0,0,0,0,-1.47325,2.64822,-1.85873,-1.48554,3.02631,-2.45887,0.0851245,0.0772234,0.0279244,0.851149,0,0,
1.289,0.0719156,-0.0862476,0.416459,-0.178709,-0.123366,0.200111,0.589766,0.0578284,-0.0169601,1.12095,-0.0432401,0.0651903,0.0516543,-0.0548935,0.416613,-0.0429689,-0.00187213,-0.0642919,0,0,0,0,0,0,-1.47403,2.64729,-1.85855,-1.4863,3.02786,-2.46013,0.0851245,0.0796628,0.0279243,0.851585,0,0,
1.29,0.0717372,-0.0863648,0.416658,-0.178627,-0.120311,0.200877,0.590935,0.0578066,-0.0168268,1.16641,-0.0414281,0.0657606,0.0516114,-0.0548953,0.416548,-0.0428061,-0.0017408,-0.0640415,0,0,0,0,0,0,-1.47481,2.64631,-1.85835,-1.48705,3.0294,-2.46139,0.0851245,0.082084,0.0279243,0.852019,0,0,
1.291,0.0715589,-0.0864789,0.416858,-0.178527,-0.117283,0.201659,0.59215,0.0577873,-0.0166902,1.21317,-0.039633,0.0663819,0.0515687,-0.0548969,0.416485,-0.0426427,-0.0016109,-0.0637904,0,0,0,0,0,0,-1.47558,2.64528,-1.85815,-1.48781,3.03094,-2.46264,0.0851244,0.0844886,0.0279243,0.852452,0,0,
1.292,0.0713806,-0.0865898,0.417059,-0.178429,-0.114264,0.202497,0.593413,0.0577703,-0.0165502,1.26045,-0.0379702,0.0671199,0.0515261,-0.0548985,0.416421,-0.0424786,-0.00148245,-0.0635387,0,0,0,0,0,0,-1.47634,2.6442,-1.85793,-1.48856,3.03247,-2.46388,0.0851244,0.0868781,0.0279243,0.852883,0,0,
1.293,0.0712025,-0.0866975,0.41726,-0.178313,-0.111237,0.203383,0.594724,0.0577554,-0.0164065,1.30794,-0.0364904,0.0680053,0.0514837,-0.0548999,0.416357,-0.042314,-0.00135543,-0.0632863,0,0,0,0,0,0,-1.47711,2.64306,-1.85771,-1.48931,3.034,-2.46512,0.0851244,0.0892537,0.0279243,0.853312,0,0,
1.294,0.0710244,-0.0868019,0.417463,-0.178196,-0.108196,0.204296,0.596082,0.0577424,-0.0162591,1.3557,-0.0351818,0.0690367,0.0514415,-0.0549012,0.416294,-0.0421487,-0.00122984,-0.0630333,0,0,0,0,0,0,-1.47786,2.64186,-1.85748,-1.49006,3.03552,-2.46636,0.0851244,0.0916167,0.0279243,0.853739,0,0,
1.295,0.0708465,-0.0869032,0.417666,-0.178073,-0.105139,0.205242,0.597489,0.057731,-0.0161077,1.40384,-0.034034,0.0702115,0.0513994,-0.0549024,0.416231,-0.0419827,-0.00110569,-0.0627796,0,0,0,0,0,0,-1.47862,2.64061,-1.85724,-1.4908,3.03703,-2.46759,0.0851244,0.0939683,0.0279243,0.854165,0,0,
1.296,0.0706687,-0.0870013,0.417871,-0.177947,-0.102065,0.206219,0.598944,0.0577213,-0.0159522,1.4524,-0.0330361,0.0715268,0.0513575,-0.0549034,0.416169,-0.0418162,-0.000982969,-0.0625253,0,0,0,0,0,0,-1.47938,2.63931,-1.85699,-1.49154,3.03854,-2.46881,0.0851244,0.0963097,0.0279243,0.854589,0,0,
1.297,0.0704911,-0.087096,0.418076,-0.17782,-0.0989635,0.207232,0.600448,0.0577129,-0.0157925,1.50146,-0.0321775,0.0729713,0.0513158,-0.0549043,0.416106,-0.0416491,-0.000861681,-0.0622703,0,0,0,0,0,0,-1.48013,2.63795,-1.85673,-1.49228,3.04004,-2.47003,0.0851244,0.0986418,0.0279243,0.855011,0,0,
1.298,0.0703136,-0.0871875,0.418283,-0.177683,-0.0958414,0.208273,0.602002,0.0577059,-0.0156283,1.55105,-0.0314498,0.0745402,0.0512742,-0.0549051,0.416044,-0.0414814,-0.000741823,-0.0620147,0,0,0,0,0,0,-1.48088,2.63653,-1.85646,-1.49301,3.04153,-2.47125,0.0851244,0.100966,0.0279243,0.855431,0,0,
1.299,0.0701362,-0.0872758,0.41849,-0.17754,-0.0927079,0.209367,0.603606,0.0576999,-0.0154596,1.60134,-0.0308459,0.0762355,0.0512328,-0.0549058,0.415982,-0.0413131,-0.000623392,-0.0617584,0,0,0,0,0,0,-1.48164,2.63506,-1.85618,-1.49374,3.04302,-2.47245,0.0851244,0.103282,0.0279243,0.85585,0,0,
1.3,0.0699589,-0.0873607,0.418699,-0.177403,-0.0895451,0.210493,0.605262,0.057695,-0.015286,1.6523,-0.0303552,0.0780517,0.0511916,-0.0549064,0.415921,-0.0411442,-0.000506389,-0.0615015,0,0,0,0,0,0,-1.48239,2.63353,-1.8559,-1.49447,3.0445,-2.47366,0.0851244,0.105593,0.0279243,0.856267,0,0,
1.301,0.0697818,-0.0874422,0.418909,-0.177254,-0.086359,0.211661,0.606969,0.0576909,-0.0151076,1.70401,-0.0299732,0.0799803,0.0511506,-0.0549068,0.415859,-0.0409747,-0.00039081,-0.061244,0,0,0,0,0,0,-1.48315,2.63194,-1.8556,-1.49519,3.04598,-2.47486,0.0851244,0.107897,0.0279243,0.856682,0,0,
1.302,0.069605,-0.0875246,0.419118,-0.17686,-0.0876188,0.210923,0.608739,0.0577064,-0.0149344,1.76728,-0.0110216,0.0711404,0.0511097,-0.0549072,0.415798,-0.0408046,-0.000276655,-0.0609858,0,0,0,0,0,0,-1.48389,2.63027,-1.85528,-1.49591,3.04745,-2.47605,0.0851244,0.110208,0.0278925,0.857095,0,0,
1.303,0.0694285,-0.0876023,0.419331,-0.176621,-0.0829817,0.214076,0.610561,0.0577196,-0.0147524,1.81861,-0.013828,0.0769684,0.0510689,-0.0549074,0.415737,-0.040634,-0.000163921,-0.060727,0,0,0,0,0,0,-1.48463,2.62855,-1.85495,-1.49663,3.04891,-2.47724,0.0851244,0.112498,0.0278924,0.857507,0,0,
1.304,0.0692523,-0.0876752,0.419545,-0.176392,-0.0782442,0.216077,0.612429,0.0577241,-0.0145611,1.86488,-0.022852,0.0834562,0.0510284,-0.0549075,0.415677,-0.0404628,-5.26069e-05,-0.0604676,0,0,0,0,0,0,-1.48539,2.62678,-1.85463,-1.49735,3.05037,-2.47843,0.0851287,0.114781,0.0278923,0.857917,0,0,
1.305,0.0690761,-0.0877434,0.41976,-0.176271,-0.0736136,0.217448,0.614346,0.057721,-0.0143612,1.91353,-0.0307466,0.0893474,0.050988,-0.0549075,0.415616,-0.040291,5.72891e-05,-0.0602075,0,0,0,0,0,0,-1.48615,2.62496,-1.85431,-1.49806,3.05182,-2.4796,0.0851429,0.117059,0.0278923,0.858325,0,0,
1.306,0.0688999,-0.0878078,0.419977,-0.176366,-0.0699926,0.218445,0.616318,0.0577169,-0.014155,1.96836,-0.0321744,0.0924971,0.0509478,-0.0549074,0.415556,-0.0401187,0.000165769,-0.0599469,0,0,0,0,0,0,-1.48692,2.62308,-1.854,-1.49877,3.05327,-2.48078,0.0851697,0.119336,0.0278922,0.858731,0,0,
1.307,0.0687238,-0.0878688,0.420195,-0.176263,-0.0666561,0.219796,0.618347,0.0577132,-0.0139427,2.02521,-0.0321538,0.0952697,0.0509078,-0.0549072,0.415497,-0.0399458,0.000272835,-0.0596856,0,0,0,0,0,0,-1.48769,2.62114,-1.85369,-1.49947,3.0547,-2.48195,0.0852154,0.121614,0.0278922,0.859135,0,0,
1.308,0.0685479,-0.0879262,0.420414,-0.176085,-0.0633325,0.221294,0.620433,0.0577098,-0.013724,2.08302,-0.0321624,0.0982586,0.0508679,-0.0549068,0.415437,-0.0397724,0.000378489,-0.0594237,0,0,0,0,0,0,-1.48847,2.61914,-1.85339,-1.50018,3.05614,-2.48311,0.0852875,0.123894,0.0278922,0.859538,0,0,
1.309,0.0683722,-0.0879801,0.420635,-0.175906,-0.0600004,0.222841,0.622579,0.0577068,-0.0134988,2.1419,-0.0322421,0.101461,0.0508282,-0.0549064,0.415378,-0.0395984,0.000482733,-0.0591612,0,0,0,0,0,0,-1.48925,2.61708,-1.85311,-1.50088,3.05756,-2.48427,0.0853932,0.126175,0.0278922,0.859939,0,0,
1.31,0.0681966,-0.0880306,0.420857,-0.175734,-0.0566566,0.224424,0.624785,0.0577038,-0.0132667,2.20194,-0.0323991,0.104868,0.0507887,-0.0549059,0.415319,-0.0394239,0.00058557,-0.0588981,0,0,0,0,0,0,-1.49004,2.61496,-1.85284,-1.50157,3.05898,-2.48542,0.0855394,0.128459,0.0278922,0.860338,0,0,
1.311,0.0680213,-0.0880775,0.421081,-0.175548,-0.0533108,0.22607,0.627052,0.057701,-0.0130275,2.26343,-0.0326373,0.108492,0.0507494,-0.0549052,0.41526,-0.0392489,0.000687001,-0.0586344,0,0,0,0,0,0,-1.49083,2.61278,-1.85261,-1.50227,3.06039,-2.48657,0.0857329,0.130744,0.0278922,0.860735,0,0,
1.312,0.0678461,-0.0881209,0.421306,-0.175355,-0.049944,0.22774,0.629383,0.057698,-0.0127808,2.32629,-0.0329536,0.112326,0.0507102,-0.0549045,0.415201,-0.0390733,0.000787028,-0.0583701,0,0,0,0,0,0,-1.49163,2.61054,-1.85241,-1.50296,3.0618,-2.48771,0.0859805,0.133032,0.0278922,0.861131,0,0,
1.313,0.0676711,-0.0881607,0.421534,-0.175175,-0.0465782,0.229475,0.631778,0.0576949,-0.0125263,2.39077,-0.0333483,0.116379,0.0506712,-0.0549037,0.415143,-0.0388972,0.000885655,-0.0581052,0,0,0,0,0,0,-1.49244,2.60823,-1.85224,-1.50364,3.0632,-2.48885,0.0862888,0.135324,0.0278921,0.861525,0,0,
1.314,0.0674963,-0.088197,0.421763,-0.174976,-0.0431926,0.23126,0.634239,0.0576916,-0.0122637,2.45694,-0.0338206,0.120654,0.0506324,-0.0549027,0.415085,-0.0387206,0.000982883,-0.0578397,0,0,0,0,0,0,-1.49325,2.60586,-1.85212,-1.50433,3.06459,-2.48998,0.0866643,0.137618,0.0278921,0.861917,0,0,
1.315,0.0673217,-0.0882297,0.421993,-0.174778,-0.0397994,0.233103,0.636768,0.0576878,-0.0119927,2.5249,-0.0343662,0.125167,0.0505938,-0.0549017,0.415027,-0.0385435,0.00107872,-0.0575737,0,0,0,0,0,0,-1.49407,2.60342,-1.85204,-1.50501,3.06598,-2.49111,0.0871139,0.139915,0.0278921,0.862307,0,0,
1.316,0.0671473,-0.0882588,0.422226,-0.174584,-0.0363885,0.235013,0.639368,0.0576836,-0.0117129,2.59488,-0.0349908,0.129904,0.0505553,-0.0549006,0.41497,-0.0383659,0.00117315,-0.057307,0,0,0,0,0,0,-1.4949,2.60092,-1.85201,-1.50569,3.06736,-2.49223,0.0876442,0.142216,0.0278921,0.862695,0,0,
1.317,0.0669731,-0.0882844,0.42246,-0.174406,-0.0330352,0.236629,0.642043,0.0576791,-0.0114245,2.67111,-0.0353673,0.134217,0.0505171,-0.0548994,0.414913,-0.0381877,0.0012662,-0.0570397,0,0,0,0,0,0,-1.49574,2.59834,-1.85201,-1.50636,3.06874,-2.49335,0.0882319,0.14452,0.0278921,0.863082,0,0,
1.318,0.0667991,-0.0883063,0.422696,-0.174236,-0.0296881,0.238239,0.644803,0.0576748,-0.0111275,2.75459,-0.0354292,0.137931,0.050479,-0.054898,0.414856,-0.0380091,0.00135786,-0.0567719,0,0,0,0,0,0,-1.49658,2.59567,-1.85201,-1.50703,3.0701,-2.49446,0.0888478,0.146826,0.0278921,0.863466,0,0,
1.319,0.0666252,-0.0883246,0.422934,-0.174033,-0.0262443,0.240197,0.647648,0.0576704,-0.0108218,2.84054,-0.035484,0.141665,0.050441,-0.0548966,0.414799,-0.03783,0.00144813,-0.0565035,0,0,0,0,0,0,-1.49743,2.5929,-1.85201,-1.5077,3.07146,-2.49556,0.089492,0.149136,0.0278921,0.863849,0,0,
1.32,0.0664516,-0.0883391,0.423174,-0.173805,-0.0227923,0.242295,0.650581,0.0576661,-0.0105071,2.92795,-0.0356166,0.145608,0.0504033,-0.0548951,0.414743,-0.0376504,0.00153702,-0.0562345,0,0,0,0,0,0,-1.49828,2.59003,-1.85202,-1.50837,3.07282,-2.49667,0.0901725,0.151449,0.0278921,0.86423,0,0,
1.321,0.0662782,-0.08835,0.423416,-0.173585,-0.0193181,0.244469,0.653603,0.0576614,-0.0101831,3.01632,-0.0358588,0.149846,0.0503657,-0.0548936,0.414687,-0.0374703,0.00162453,-0.0559649,0,0,0,0,0,0,-1.49914,2.58706,-1.85204,-1.50903,3.07417,-2.49776,0.0909002,0.153765,0.0278921,0.86461,0,0,
1.322,0.0661051,-0.088357,0.42366,-0.173351,-0.0158297,0.246685,0.656714,0.0576563,-0.00984946,3.10585,-0.0362093,0.154384,0.0503284,-0.0548919,0.414631,-0.0372897,0.00171067,-0.0556947,0,0,0,0,0,0,-1.50002,2.584,-1.85208,-1.50969,3.07551,-2.49885,0.0916858,0.156085,0.0278921,0.864987,0,0,
1.323,0.0659322,-0.0883604,0.423906,-0.173115,-0.012334,0.248974,0.659917,0.0576506,-0.0095057,3.19694,-0.0366676,0.159232,0.0502912,-0.0548901,0.414575,-0.0371087,0.00179543,-0.055424,0,0,0,0,0,0,-1.5009,2.58085,-1.85216,-1.51034,3.07685,-2.49994,0.0925398,0.15841,0.0278921,0.865363,0,0,
1.324,0.0657595,-0.0883599,0.424155,-0.172886,-0.0088133,0.251308,0.663212,0.057644,-0.00915145,3.28968,-0.0372264,0.164389,0.0502542,-0.0548883,0.41452,-0.0369271,0.00187881,-0.0551527,0,0,0,0,0,0,-1.50179,2.5776,-1.85228,-1.511,3.07817,-2.50102,0.0934724,0.160739,0.0278921,0.865736,0,0,
1.325,0.0655869,-0.0883608,0.424404,-0.172715,-0.0106749,0.251587,0.666614,0.0576585,-0.0087982,3.39595,-0.0160559,0.157241,0.0502173,-0.0548864,0.414465,-0.0367451,0.00196083,-0.0548809,0,0,0,0,0,0,-1.50267,2.57423,-1.85241,-1.51164,3.0795,-2.50209,0.0944821,0.163086,0.0283329,0.866108,0,0,
1.326,0.0654149,-0.088356,0.424658,-0.172075,-0.0052626,0.256158,0.670111,0.0576688,-0.00842936,3.49182,-0.0197399,0.167272,0.0501807,-0.0548844,0.41441,-0.0365627,0.00204149,-0.0546085,0,0,0,0,0,0,-1.50356,2.57077,-1.85264,-1.51229,3.08081,-2.50316,0.0956895,0.165436,0.0283303,0.866478,0,0,
1.327,0.0652433,-0.0883458,0.424915,-0.171766,0.000112536,0.259478,0.673699,0.0576678,-0.00804488,3.58199,-0.030541,0.177672,0.0501442,-0.0548823,0.414356,-0.0363798,0.00212078,-0.0543355,0,0,0,0,0,0,-1.50447,2.56723,-1.85294,-1.51293,3.08212,-2.50422,0.0969831,0.167785,0.0283286,0.866847,0,0,
1.328,0.065072,-0.0883304,0.425174,-0.17157,0.00507916,0.262054,0.677382,0.0576564,-0.00764524,3.67617,-0.0401979,0.187416,0.0501079,-0.0548801,0.414302,-0.0361964,0.00219871,-0.054062,0,0,0,0,0,0,-1.5054,2.5636,-1.8533,-1.51357,3.08342,-2.50528,0.0983765,0.170133,0.0283275,0.867213,0,0,
1.329,0.0649007,-0.0883105,0.425436,-0.171531,0.00925574,0.26441,0.681166,0.0576398,-0.00723196,3.77754,-0.0446699,0.19526,0.0500718,-0.0548779,0.414248,-0.0360126,0.00227528,-0.0537879,0,0,0,0,0,0,-1.50635,2.55988,-1.85374,-1.51421,3.08472,-2.50634,0.0998801,0.172485,0.0283268,0.867578,0,0,
1.33,0.0647295,-0.0882867,0.4257,-0.171419,0.0129254,0.266944,0.685057,0.0576213,-0.00680571,3.88453,-0.0457848,0.20212,0.0500359,-0.0548756,0.414194,-0.0358283,0.00235051,-0.0535133,0,0,0,0,0,0,-1.5073,2.55605,-1.85425,-1.51484,3.08601,-2.50738,0.101505,0.174843,0.0283263,0.86794,0,0,
1.331,0.0645585,-0.088259,0.425967,-0.171192,0.0165795,0.269768,0.689059,0.0576008,-0.00636596,3.99473,-0.0468468,0.209343,0.0500001,-0.0548732,0.414141,-0.0356436,0.00242438,-0.0532381,0,0,0,0,0,0,-1.50827,2.55211,-1.85485,-1.51547,3.08729,-2.50843,0.103264,0.177209,0.028326,0.868301,0,0,
1.332,0.0643878,-0.0882273,0.426237,-0.170965,0.0202416,0.272708,0.693174,0.057578,-0.00591216,4.10831,-0.0479764,0.216929,0.0499646,-0.0548707,0.414088,-0.0354585,0.00249691,-0.0529624,0,0,0,0,0,0,-1.50925,2.54807,-1.85553,-1.5161,3.08857,-2.50946,0.105169,0.179582,0.0283258,0.86866,0,0,
1.333,0.0642173,-0.0881916,0.42651,-0.17074,0.0239406,0.275724,0.697406,0.0575528,-0.00544378,4.22525,-0.049197,0.224868,0.0499292,-0.0548682,0.414035,-0.0352729,0.0025681,-0.0526861,0,0,0,0,0,0,-1.51024,2.54391,-1.85632,-1.51672,3.08984,-2.51049,0.107233,0.181962,0.0283256,0.869017,0,0,
1.334,0.064047,-0.0881519,0.426786,-0.170526,0.027654,0.278833,0.70176,0.0575249,-0.00496027,4.34571,-0.0505201,0.233174,0.049894,-0.0548656,0.413982,-0.0350869,0.00263794,-0.0524093,0,0,0,0,0,0,-1.51125,2.53965,-1.85722,-1.51734,3.0911,-2.51152,0.109465,0.18435,0.0283255,0.869372,0,0,
1.335,0.0638769,-0.0881081,0.427065,-0.170297,0.0313967,0.282028,0.706237,0.057494,-0.00446108,4.46987,-0.0519566,0.241839,0.0498591,-0.0548629,0.41393,-0.0349005,0.00270645,-0.052132,0,0,0,0,0,0,-1.51227,2.53527,-1.85823,-1.51796,3.09236,-2.51254,0.111878,0.186746,0.0283255,0.869726,0,0,
1.336,0.0637071,-0.0880602,0.427347,-0.170085,0.0351625,0.28531,0.710843,0.0574598,-0.00394564,4.59785,-0.0535051,0.250868,0.0498242,-0.0548602,0.413878,-0.0347136,0.00277363,-0.0518541,0,0,0,0,0,0,-1.51331,2.53077,-1.85936,-1.51857,3.09361,-2.51356,0.114483,0.18915,0.0283254,0.870077,0,0,
1.337,0.0635375,-0.0880082,0.427633,-0.169864,0.0389469,0.288683,0.715581,0.0574221,-0.00341338,4.72983,-0.0551692,0.260269,0.0497896,-0.0548574,0.413826,-0.0345264,0.00283949,-0.0515757,0,0,0,0,0,0,-1.51436,2.52615,-1.86063,-1.51918,3.09485,-2.51457,0.11729,0.191563,0.0283254,0.870427,0,0,
1.338,0.0633681,-0.0879521,0.427922,-0.169651,0.0427596,0.292143,0.720455,0.0573804,-0.0028637,4.86586,-0.0569438,0.270056,0.0497552,-0.0548545,0.413775,-0.0343387,0.00290401,-0.0512967,0,0,0,0,0,0,-1.51543,2.52141,-1.86204,-1.51979,3.09609,-2.51557,0.120311,0.193983,0.0283253,0.870775,0,0,
1.339,0.0631989,-0.0878918,0.428214,-0.16944,0.0466008,0.295692,0.725469,0.0573345,-0.00229602,5.00616,-0.0588357,0.280216,0.0497209,-0.0548516,0.413724,-0.0341506,0.00296722,-0.0510172,0,0,0,0,0,0,-1.51652,2.51655,-1.86359,-1.52039,3.09732,-2.51657,0.123557,0.196412,0.0283225,0.871121,0,0,
1.34,0.0630299,-0.0878272,0.42851,-0.169231,0.050467,0.299321,0.730628,0.0572839,-0.00170975,5.15082,-0.0608447,0.290749,0.0496869,-0.0548486,0.413673,-0.0339621,0.00302911,-0.0507372,0,0,0,0,0,0,-1.51762,2.51156,-1.8653,-1.52099,3.09854,-2.51756,0.12704,0.198852,0.0283032,0.871465,0,0,
1.341,0.0628611,-0.0877584,0.42881,-0.16902,0.0543534,0.303051,0.735937,0.0572284,-0.00110429,5.30002,-0.0629729,0.301665,0.049653,-0.0548455,0.413622,-0.0337732,0.00308969,-0.0504567,0,0,0,0,0,0,-1.51874,2.50643,-1.86718,-1.52159,3.09976,-2.51855,0.130773,0.201302,0.02826,0.871807,0,0,
1.342,0.0626923,-0.0876916,0.429112,-0.169015,0.0516252,0.304554,0.741409,0.0571916,-0.000493111,5.46284,-0.0412359,0.298308,0.0496193,-0.0548424,0.413572,-0.0335839,0.00314896,-0.0501756,0,0,0,0,0,0,-1.51986,2.50114,-1.8692,-1.52218,3.10097,-2.51954,0.134757,0.203774,0.0282228,0.872147,0,0,
1.343,0.0625245,-0.0876182,0.42942,-0.167936,0.0578625,0.310484,0.74704,0.0571478,0.000143269,5.62128,-0.0447442,0.314662,0.0495859,-0.0548392,0.413522,-0.0333942,0.00320692,-0.0498941,0,0,0,0,0,0,-1.521,2.49573,-1.87142,-1.52277,3.10217,-2.52051,0.139028,0.206261,0.0281181,0.872485,0,0,
