0.871,0.138457,0.0303865,0.409082,-0.161802,-0.0947975,0.00285601,-0.0103954,0.115851,0.00193606,0.0138492,-0.0408048,-0.00870915,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16219,0,3.19996,-2.59997,0.252971,-0.00378477,0.0217678,0.899989,0,0,
0.872,0.138295,0.0302925,0.409084,-0.161057,-0.0941993,0.00270835,-0.0103815,0.11581,0.00192889,0.0138561,-0.0408083,-0.00876522,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16238,0,3.19996,-2.59997,0.253386,-0.00378477,0.0217678,0.899989,0,0,
0.873,0.138135,0.0301991,0.409086,-0.160306,-0.0936083,0.0025663,-0.0103677,0.115769,0.00192168,0.0138593,-0.0408087,-0.0088183,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16257,0,3.19996,-2.59997,0.253801,-0.00378477,0.0217678,0.899989,0,0,
0.874,0.137976,0.0301062,0.409087,-0.159556,-0.0930239,0.0024269,-0.0103538,0.115728,0.00191441,0.0138588,-0.0408061,-0.00886851,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16275,0,3.19996,-2.59997,0.254214,-0.00378477,0.0217678,0.899989,0,0,
0.875,0.137817,0.0300139,0.409089,-0.158796,-0.0924457,0.00229606,-0.0103399,0.115687,0.0019071,0.013854,-0.0408012,-0.00891586,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16294,0,3.19996,-2.59997,0.254626,-0.00378476,0.0217678,0.899989,0,0,
0.876,0.137659,0.0299222,0.40909,-0.15803,-0.0918732,0.00217125,-0.0103261,0.115647,0.00189974,0.0138463,-0.0407932,-0.00896048,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16312,0,3.19996,-2.59997,0.255038,-0.00378476,0.0217678,0.899989,0,0,
0.877,0.137502,0.0298311,0.409091,-0.157266,-0.0913057,0.00204704,-0.0103122,0.115606,0.00189233,0.0138359,-0.0407822,-0.00900253,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.1633,0,3.19996,-2.59997,0.255448,-0.00378476,0.0217678,0.899989,0,0,
0.878,0.137345,0.0297405,0.409092,-0.156493,-0.0907429,0.00193153,-0.0102984,0.115565,0.00188489,0.0138222,-0.0407689,-0.00904199,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16349,0,3.19996,-2.59997,0.255858,-0.00378476,0.0217678,0.899989,0,0,
0.879,0.137189,0.0296505,0.409093,-0.155721,-0.0901841,0.00181628,-0.0102846,0.115524,0.0018774,0.0138062,-0.0407528,-0.00907903,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16367,0,3.19996,-2.59997,0.256266,-0.00378476,0.0217678,0.899989,0,0,
0.88,0.137034,0.0295611,0.409094,-0.154934,-0.0896292,0.00171319,-0.0102708,0.115483,0.00186988,0.0137866,-0.0407347,-0.00911358,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16385,0,3.19996,-2.59997,0.256674,-0.00378476,0.0217678,0.899989,0,0,
0.881,0.13688,0.0294722,0.409095,-0.154166,-0.0890768,0.00158862,-0.010257,0.115443,0.00186232,0.0137667,-0.0407153,-0.00914605,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139549,3.07949,-2.16403,0,3.19996,-2.59997,0.25708,-0.00378476,0.0217678,0.899989,0,0,
0.882,0.136727,0.0293838,0.409096,-0.153366,-0.0885274,0.00150604,-0.0102432,0.115402,0.00185473,0.0137411,-0.0406929,-0.00917594,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16421,0,3.19996,-2.59997,0.257486,-0.00378476,0.0217678,0.899989,0,0,
0.883,0.136574,0.029296,0.409096,-0.152586,-0.08798,0.00140127,-0.0102295,0.115361,0.0018471,0.0137162,-0.0406663,-0.0092039,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16439,0,3.19996,-2.59997,0.25789,-0.00378476,0.0217678,0.899989,0,0,
0.884,0.136422,0.0292087,0.409097,-0.151785,-0.0874347,0.00131207,-0.0102158,0.115321,0.00183945,0.0136877,-0.0406384,-0.00922965,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16457,0,3.19996,-2.59997,0.258294,-0.00378476,0.0217678,0.899989,0,0,
0.885,0.136271,0.029122,0.409097,-0.150992,-0.0868902,0.00121657,-0.0102021,0.11528,0.00183177,0.0136584,-0.0406074,-0.00925345,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16475,0,3.19996,-2.59997,0.258696,-0.00378476,0.0217678,0.899989,0,0,
0.886,0.136121,0.0290358,0.409097,-0.150196,-0.0863465,0.00112384,-0.0101885,0.115239,0.00182407,0.0136264,-0.0405746,-0.00927527,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16493,0,3.19996,-2.59997,0.259098,-0.00378476,0.0217678,0.899989,0,0,
0.887,0.135972,0.0289502,0.409098,-0.149391,-0.085803,0.00103751,-0.0101749,0.115199,0.00181633,0.0135926,-0.0405395,-0.00929515,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16511,0,3.19996,-2.59997,0.259499,-0.00378476,0.0217678,0.899989,0,0,
0.888,0.135823,0.0288651,0.409098,-0.148583,-0.0852594,0.000952903,-0.0101613,0.115158,0.00180858,0.0135573,-0.040502,-0.00931321,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16528,0,3.19996,-2.59997,0.259899,-0.00378476,0.0217678,0.899989,0,0,
0.889,0.135675,0.0287806,0.409098,-0.147778,-0.084715,0.000865935,-0.0101477,0.115118,0.00180081,0.0135206,-0.0404622,-0.00932953,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16546,0,3.19996,-2.59997,0.260297,-0.00378476,0.0217678,0.899989,0,0,
0.89,0.135528,0.0286966,0.409098,-0.146969,-0.0841694,0.000780387,-0.0101342,0.115077,0.00179301,0.0134836,-0.0404193,-0.00934421,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16564,0,3.19996,-2.59997,0.260695,-0.00378476,0.0217678,0.899989,0,0,
0.891,0.135382,0.0286131,0.409098,-0.146146,-0.0836224,0.000703914,-0.0101208,0.115037,0.0017852,0.0134436,-0.0403752,-0.00935718,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16581,0,3.19996,-2.59997,0.261092,-0.00378476,0.0217678,0.899989,0,0,
0.892,0.135237,0.0285302,0.409097,-0.145337,-0.0830731,0.000616189,-0.0101074,0.114997,0.00177737,0.0134037,-0.0403279,-0.00936867,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16599,0,3.19996,-2.59997,0.261488,-0.00378476,0.0217678,0.899989,0,0,
0.893,0.135092,0.0284478,0.409097,-0.144513,-0.0825215,0.00053791,-0.010094,0.114956,0.00176953,0.0133616,-0.040279,-0.00937856,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16616,0,3.19996,-2.59997,0.261883,-0.00378476,0.0217678,0.899989,0,0,
0.894,0.134949,0.028366,0.409097,-0.143692,-0.0819665,0.000446352,-0.0100806,0.114916,0.00176167,0.0133197,-0.0402296,-0.00938714,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16633,0,3.19996,-2.59997,0.262277,-0.00378476,0.0217678,0.899989,0,0,
0.895,0.134806,0.0282848,0.409096,-0.142861,-0.0814083,0.000377525,-0.0100674,0.114876,0.0017538,0.013275,-0.040176,-0.00939416,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16651,0,3.19996,-2.59997,0.262671,-0.00378476,0.0217678,0.899989,0,0,
0.896,0.134664,0.0282041,0.409096,-0.142028,-0.0808464,0.000299506,-0.0100541,0.114836,0.00174592,0.0132296,-0.0401199,-0.00939987,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16668,0,3.19996,-2.59997,0.263063,-0.00378476,0.0217678,0.899989,0,0,
0.897,0.134522,0.028124,0.409095,-0.141191,-0.0802805,0.000221807,-0.0100409,0.114796,0.00173803,0.0131833,-0.0400616,-0.0094043,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16685,0,3.19996,-2.59997,0.263454,-0.00378476,0.0217678,0.899989,0,0,
0.898,0.134382,0.0280445,0.409095,-0.140356,-0.0797096,0.000139035,-0.0100278,0.114756,0.00173013,0.0131366,-0.0400005,-0.00940756,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16702,0,3.19996,-2.59997,0.263845,-0.00378476,0.0217678,0.899989,0,0,
0.899,0.134243,0.0279655,0.409094,-0.139517,-0.0791338,5.62481e-05,-0.0100147,0.114716,0.00172222,0.0130883,-0.0399375,-0.00940964,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16719,0,3.19996,-2.59997,0.264235,-0.00378476,0.0217678,0.899989,0,0,
0.9,0.134104,0.0278871,0.409093,-0.138669,-0.0785524,-2.36601e-05,-0.0100016,0.114676,0.0017143,0.0130393,-0.039872,-0.0094106,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16736,0,3.19996,-2.59997,0.264623,-0.00378476,0.0217678,0.899989,0,0,
0.901,0.133966,0.0278093,0.409092,-0.137817,-0.0779652,-0.000104559,-0.00998859,0.114636,0.00170638,0.0129896,-0.0398041,-0.00941054,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16753,0,3.19996,-2.59997,0.265011,-0.00378476,0.0217678,0.899989,0,0,
0.902,0.133829,0.0277321,0.409091,-0.136967,-0.0773717,-0.000190361,-0.00997563,0.114596,0.00169845,0.0129393,-0.0397336,-0.00940953,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.1677,0,3.19996,-2.59997,0.265398,-0.00378476,0.0217678,0.899989,0,0,
0.903,0.133693,0.0276555,0.40909,-0.136108,-0.0767715,-0.000273523,-0.00996273,0.114556,0.00169052,0.0128878,-0.039661,-0.00940756,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16787,0,3.19996,-2.59997,0.265784,-0.00378476,0.0217678,0.899989,0,0,
0.904,0.133558,0.0275795,0.409089,-0.13525,-0.0761642,-0.000362247,-0.00994987,0.114517,0.00168258,0.0128363,-0.0395855,-0.00940478,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16804,0,3.19996,-2.59997,0.266169,-0.00378476,0.0217678,0.899989,0,0,
0.905,0.133423,0.0275041,0.409088,-0.134382,-0.0755496,-0.000448314,-0.00993707,0.114477,0.00167464,0.0127825,-0.0395085,-0.00940111,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16821,0,3.19996,-2.59997,0.266553,-0.00378476,0.0217678,0.899989,0,0,
0.906,0.13329,0.0274293,0.409086,-0.133515,-0.0749271,-0.000540601,-0.00992432,0.114438,0.0016667,0.0127296,-0.0394281,-0.00939675,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16837,0,3.19996,-2.59997,0.266937,-0.00378476,0.0217678,0.899989,0,0,
0.907,0.133157,0.0273552,0.409085,-0.132639,-0.0742966,-0.000630577,-0.00991163,0.114399,0.00165876,0.0126751,-0.0393458,-0.00939169,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16854,0,3.19996,-2.59997,0.267319,-0.00378476,0.0217678,0.899989,0,0,
0.908,0.133025,0.0272817,0.409083,-0.131763,-0.0736575,-0.000735789,-0.00989899,0.114359,0.00165082,0.0126214,-0.0392627,-0.00938613,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.1687,0,3.19996,-2.59997,0.267701,-0.00378476,0.0217678,0.899989,0,0,
0.909,0.132894,0.0272088,0.409082,-0.130872,-0.0730099,-0.000816851,-0.00988641,0.11432,0.00164287,0.0125658,-0.0391752,-0.00937985,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16887,0,3.19996,-2.59997,0.268082,-0.00378476,0.0217678,0.899989,0,0,
0.91,0.132764,0.0271366,0.40908,-0.129986,-0.0723533,-0.00091753,-0.00987388,0.114281,0.00163493,0.012511,-0.0390843,-0.0093732,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16903,0,3.19996,-2.59997,0.268462,-0.00378476,0.0217678,0.899989,0,0,
0.911,0.132635,0.0270651,0.409078,-0.129096,-0.0716874,-0.00102034,-0.00986141,0.114242,0.00162698,0.0124552,-0.0389913,-0.0093661,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.1692,0,3.19996,-2.59997,0.268841,-0.00378476,0.0217678,0.899989,0,0,
0.912,0.132507,0.0269943,0.409076,-0.128191,-0.071012,-0.00111818,-0.00984899,0.114203,0.00161904,0.0123978,-0.0388965,-0.00935852,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16936,0,3.19996,-2.59997,0.269219,-0.00378476,0.0217678,0.899989,0,0,
0.913,0.13238,0.0269241,0.409074,-0.12729,-0.0703268,-0.0012267,-0.00983663,0.114164,0.0016111,0.0123416,-0.0387981,-0.00935072,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16952,0,3.19996,-2.59997,0.269596,-0.00378476,0.0217678,0.899989,0,0,
0.914,0.132253,0.0268546,0.409072,-0.126385,-0.0696314,-0.00133764,-0.00982433,0.114125,0.00160316,0.0122849,-0.0386972,-0.0093427,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16969,0,3.19996,-2.59997,0.269972,-0.00378476,0.0217678,0.899989,0,0,
0.915,0.132128,0.0267859,0.40907,-0.125464,-0.068926,-0.00144377,-0.00981208,0.114087,0.00159522,0.0122274,-0.038594,-0.00933444,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139548,3.07949,-2.16985,0,3.19996,-2.59997,0.270348,-0.00378476,0.0217678,0.899989,0,0,
0.916,0.132003,0.0267178,0.409067,-0.124548,-0.0682101,-0.00156052,-0.0097999,0.114048,0.00158728,0.012171,-0.0384874,-0.00932616,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17001,0,3.19996,-2.59997,0.270723,-0.00378476,0.0217678,0.899989,0,0,
0.917,0.131879,0.0266505,0.409065,-0.123625,-0.0674834,-0.00168092,-0.00978776,0.11401,0.00157934,0.0121139,-0.0383785,-0.00931782,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17017,0,3.19996,-2.59997,0.271096,-0.00378476,0.0217678,0.899989,0,0,
0.918,0.131757,0.0265839,0.409062,-0.122689,-0.0667463,-0.00179505,-0.00977569,0.113972,0.0015714,0.0120557,-0.0382676,-0.00930938,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17033,0,3.19996,-2.59997,0.271469,-0.00378476,0.0217678,0.899989,0,0,
0.919,0.131635,0.0265181,0.40906,-0.121755,-0.065998,-0.00192152,-0.00976367,0.113933,0.00156347,0.0119976,-0.0381539,-0.00930105,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17049,0,3.19996,-2.59997,0.271841,-0.00378476,0.0217678,0.899989,0,0,
0.92,0.131514,0.026453,0.409057,-0.120816,-0.0652387,-0.00205082,-0.00975172,0.113895,0.00155554,0.0119398,-0.0380374,-0.00929283,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17065,0,3.19996,-2.59997,0.272213,-0.00378476,0.0217678,0.899989,0,0,
0.921,0.131394,0.0263887,0.409054,-0.119867,-0.0644682,-0.00218826,-0.00973982,0.113857,0.0015476,0.0118822,-0.0379209,-0.00928486,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17081,0,3.19996,-2.59997,0.272583,-0.00378476,0.0217678,0.899989,0,0,
0.922,0.131275,0.0263252,0.409051,-0.118911,-0.0636866,-0.00231065,-0.00972797,0.11382,0.00153967,0.0118239,-0.0377993,-0.00927702,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17096,0,3.19996,-2.59997,0.272953,-0.00378476,0.0217678,0.899989,0,0,
0.923,0.131157,0.0262624,0.409048,-0.117949,-0.062894,-0.00244526,-0.00971619,0.113782,0.00153174,0.0117657,-0.0376753,-0.0092695,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17112,0,3.19996,-2.59997,0.273322,-0.00378476,0.0217678,0.899989,0,0,
0.924,0.13104,0.0262005,0.409044,-0.116982,-0.0620902,-0.00258286,-0.00970446,0.113744,0.00152381,0.0117079,-0.0375487,-0.00926232,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17128,0,3.19996,-2.59997,0.273689,-0.00378476,0.0217678,0.899989,0,0,
0.925,0.130924,0.0261394,0.409041,-0.116014,-0.0612752,-0.00272795,-0.00969279,0.113707,0.00151588,0.0116511,-0.0374191,-0.0092556,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17143,0,3.19996,-2.59997,0.274056,-0.00378476,0.0217678,0.899989,0,0,
0.926,0.130809,0.0260791,0.409037,-0.115034,-0.0604489,-0.00287248,-0.00968118,0.11367,0.00150795,0.0115937,-0.0372876,-0.00924931,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17159,0,3.19996,-2.59997,0.274423,-0.00378476,0.0217678,0.899989,0,0,
0.927,0.130695,0.0260197,0.409033,-0.114049,-0.0596116,-0.00301964,-0.00966963,0.113632,0.00150001,0.011537,-0.0371533,-0.00924352,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17174,0,3.19996,-2.59997,0.274788,-0.00378476,0.0217678,0.899989,0,0,
0.928,0.130582,0.0259611,0.40903,-0.113058,-0.0587632,-0.0031701,-0.00965813,0.113595,0.00149208,0.0114799,-0.0370171,-0.00923825,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.1719,0,3.19996,-2.59997,0.275153,-0.00378476,0.0217678,0.899989,0,0,
0.929,0.13047,0.0259033,0.409025,-0.112065,-0.0579038,-0.00332757,-0.00964668,0.113559,0.00148414,0.0114241,-0.036878,-0.00923361,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17205,0,3.19996,-2.59997,0.275516,-0.00378476,0.0217678,0.899989,0,0,
0.93,0.130359,0.0258465,0.409021,-0.111061,-0.0570336,-0.00348378,-0.0096353,0.113522,0.0014762,0.0113685,-0.0367368,-0.00922961,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17221,0,3.19996,-2.59997,0.275879,-0.00378476,0.0217678,0.899989,0,0,
0.931,0.130249,0.0257905,0.409017,-0.110053,-0.0561527,-0.00364292,-0.00962396,0.113485,0.00146826,0.011313,-0.0365936,-0.00922627,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17236,0,3.19996,-2.59997,0.276241,-0.00378475,0.0217678,0.899989,0,0,
0.932,0.13014,0.0257354,0.409012,-0.109037,-0.0552613,-0.00380509,-0.00961269,0.113449,0.00146031,0.0112579,-0.0364482,-0.00922361,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17251,0,3.19996,-2.59997,0.276602,-0.00378475,0.0217678,0.899989,0,0,
0.933,0.130032,0.0256812,0.409008,-0.108021,-0.0543594,-0.00397384,-0.00960146,0.113412,0.00145236,0.0112046,-0.0363,-0.00922177,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17266,0,3.19996,-2.59997,0.276963,-0.00378475,0.0217678,0.899989,0,0,
0.934,0.129925,0.025628,0.409003,-0.106988,-0.0534476,-0.00413722,-0.0095903,0.113376,0.0014444,0.0111499,-0.0361509,-0.00922061,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17282,0,3.19996,-2.59997,0.277322,-0.00378475,0.0217678,0.899989,0,0,
0.935,0.129819,0.0255756,0.408998,-0.105967,-0.0525254,-0.00432431,-0.00957918,0.11334,0.00143644,0.0110979,-0.0360011,-0.0092204,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17297,0,3.19996,-2.59997,0.277681,-0.00378475,0.0217678,0.899989,0,0,
0.936,0.129714,0.0255242,0.408993,-0.104922,-0.0515937,-0.00448341,-0.00956811,0.113304,0.00142847,0.011044,-0.0358482,-0.0092208,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17312,0,3.19996,-2.59997,0.278039,-0.00378475,0.0217678,0.899989,0,0,
0.937,0.12961,0.0254737,0.408987,-0.103883,-0.0506527,-0.0046615,-0.0095571,0.113269,0.00142049,0.0109924,-0.0356925,-0.00922216,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17327,0,3.19996,-2.59997,0.278396,-0.00378475,0.0217678,0.899989,0,0,
0.938,0.129507,0.0254242,0.408982,-0.102829,-0.0497027,-0.00483433,-0.00954614,0.113233,0.00141251,0.0109409,-0.0355355,-0.00922432,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17342,0,3.19996,-2.59997,0.278752,-0.00378475,0.0217678,0.899989,0,0,
0.939,0.129406,0.0253756,0.408976,-0.101779,-0.0487437,-0.0050169,-0.00953523,0.113198,0.00140451,0.0108905,-0.0353766,-0.00922741,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17356,0,3.19996,-2.59997,0.279108,-0.00378475,0.0217678,0.899989,0,0,
0.94,0.129305,0.025328,0.40897,-0.100719,-0.0477763,-0.0051973,-0.00952437,0.113162,0.00139651,0.0108395,-0.035217,-0.0092313,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17371,0,3.19996,-2.59997,0.279462,-0.00378475,0.0217678,0.899989,0,0,
0.941,0.129205,0.0252814,0.408964,-0.0996538,-0.0468007,-0.00538008,-0.00951356,0.113127,0.00138849,0.0107907,-0.0350549,-0.0092361,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17386,0,3.19996,-2.59997,0.279816,-0.00378475,0.0217678,0.899989,0,0,
0.942,0.129107,0.0252358,0.408958,-0.0985831,-0.0458173,-0.00556354,-0.0095028,0.113093,0.00138047,0.0107423,-0.0348917,-0.00924183,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17401,0,3.19996,-2.59997,0.280169,-0.00378475,0.0217678,0.899989,0,0,
0.943,0.129009,0.0251911,0.408951,-0.097509,-0.0448264,-0.00574901,-0.00949208,0.113058,0.00137243,0.0106945,-0.0347272,-0.00924842,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17415,0,3.19996,-2.59997,0.280521,-0.00378475,0.0217678,0.899989,0,0,
0.944,0.128913,0.0251475,0.408945,-0.0964344,-0.0438283,-0.00593965,-0.00948141,0.113023,0.00136437,0.0106476,-0.0345614,-0.00925592,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.1743,0,3.19996,-2.59997,0.280872,-0.00378475,0.0217678,0.899989,0,0,
0.945,0.128817,0.0251049,0.408938,-0.0953502,-0.0428235,-0.00612749,-0.00947079,0.112989,0.00135631,0.0106012,-0.0343947,-0.00926427,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17445,0,3.19996,-2.59997,0.281223,-0.00378475,0.0217678,0.899989,0,0,
0.946,0.128723,0.0250632,0.408931,-0.0942624,-0.0418124,-0.00631633,-0.00946021,0.112955,0.00134823,0.0105559,-0.0342268,-0.00927351,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17459,0,3.19996,-2.59997,0.281572,-0.00378475,0.0217678,0.899989,0,0,
0.947,0.12863,0.0250226,0.408924,-0.0931699,-0.0407954,-0.00650575,-0.00944968,0.11292,0.00134013,0.0105115,-0.0340579,-0.0092836,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17474,0,3.19996,-2.59997,0.281921,-0.00378475,0.0217678,0.899989,0,0,
0.948,0.128538,0.0249831,0.408916,-0.0920851,-0.0397724,-0.00671314,-0.00943919,0.112887,0.00133202,0.0104686,-0.0338903,-0.00929468,0.102646,0.00152419,0.409464,-0.000598135,0,-0.003168,0,0,0,0,0,0,0.00139547,3.07949,-2.17488,0,3.19996,-2.59997,0.282269,-0.00378475,0.0217678,0.899989,0,0,
