1.1,0.058839,0.0120021,0.457811,-0.00647961,-0.0417842,0.0197746,0.0160325,0.016109,-0.0113,0.171454,0.0302198,-0.0116429,0.0548128,-0.00321551,0.457301,0.0407522,-0.0328999,0.0163863,0,0,0,0,0,0,-0.488657,1.02289,-0.733489,-0.536813,1.09359,-0.888539,-0.0049173,-0.00418824,0.0217688,0.307571,0,0,
1.101,0.0588328,0.0119607,0.457831,-0.00612915,-0.0421739,0.0195861,0.0162041,0.0161412,-0.0113089,0.172009,0.0302772,-0.0116493,0.0548536,-0.00324846,0.457318,0.0407516,-0.0329992,0.0163041,0,0,0,0,0,0,-0.489418,1.02446,-0.734603,-0.537616,1.09522,-0.889868,-0.0049173,-0.00418824,0.0217688,0.308031,0,0,
1.102,0.0588269,0.0119189,0.45785,-0.00577092,-0.0425672,0.019401,0.0163764,0.0161735,-0.0113178,0.172567,0.0303341,-0.011657,0.0548943,-0.00328151,0.457334,0.0407507,-0.0330986,0.0162218,0,0,0,0,0,0,-0.49018,1.02604,-0.735718,-0.538419,1.09686,-0.891197,-0.00491729,-0.00418825,0.0217688,0.308491,0,0,
1.103,0.0588213,0.0118767,0.45787,-0.00540899,-0.0429623,0.0192141,0.0165492,0.0162059,-0.0113266,0.173127,0.0303911,-0.0116659,0.0549351,-0.00331466,0.45735,0.0407495,-0.0331979,0.0161393,0,0,0,0,0,0,-0.490942,1.02761,-0.736833,-0.539223,1.0985,-0.892527,-0.00491728,-0.00418825,0.0217688,0.308952,0,0,
1.104,0.0588162,0.0118341,0.457889,-0.00504582,-0.0433574,0.0190303,0.0167225,0.0162383,-0.0113355,0.17369,0.0304477,-0.0116759,0.0549758,-0.0033479,0.457366,0.0407479,-0.0332973,0.0160566,0,0,0,0,0,0,-0.491704,1.02918,-0.737948,-0.540026,1.10013,-0.893858,-0.00491727,-0.00418825,0.0217688,0.309412,0,0,
1.105,0.0588113,0.0117911,0.457908,-0.00467587,-0.0437565,0.0188494,0.0168965,0.0162707,-0.0113444,0.174256,0.0305039,-0.0116871,0.0550166,-0.00338125,0.457382,0.040746,-0.0333966,0.0159737,0,0,0,0,0,0,-0.492466,1.03076,-0.739063,-0.54083,1.10177,-0.895188,-0.00491726,-0.00418826,0.0217688,0.309873,0,0,
1.106,0.0588069,0.0117478,0.457926,-0.00430578,-0.0441551,0.0186647,0.0170709,0.0163033,-0.0113532,0.174824,0.0305597,-0.0116993,0.0550573,-0.0034147,0.457398,0.0407439,-0.033496,0.0158907,0,0,0,0,0,0,-0.493228,1.03233,-0.740178,-0.541635,1.10341,-0.89652,-0.00491726,-0.00418826,0.0217688,0.310334,0,0,
1.107,0.0588029,0.011704,0.457945,-0.00392831,-0.0445576,0.0184837,0.017246,0.0163359,-0.0113621,0.175394,0.0306153,-0.0117126,0.055098,-0.00344824,0.457414,0.0407414,-0.0335953,0.0158075,0,0,0,0,0,0,-0.493991,1.03391,-0.741294,-0.542439,1.10505,-0.897851,-0.00491725,-0.00418827,0.0217688,0.310795,0,0,
1.108,0.0587992,0.0116598,0.457963,-0.00355098,-0.0449603,0.0183046,0.0174216,0.0163686,-0.0113709,0.175966,0.0306709,-0.0117269,0.0551388,-0.00348189,0.45743,0.0407386,-0.0336947,0.0157241,0,0,0,0,0,0,-0.494754,1.03548,-0.74241,-0.543244,1.10669,-0.899183,-0.00491724,-0.00418827,0.0217688,0.311256,0,0,
1.109,0.0587959,0.0116152,0.457981,-0.0031705,-0.045365,0.018125,0.0175978,0.0164013,-0.0113798,0.176541,0.0307259,-0.0117422,0.0551795,-0.00351563,0.457445,0.0407354,-0.033794,0.0156406,0,0,0,0,0,0,-0.495517,1.03706,-0.743526,-0.544049,1.10833,-0.900516,-0.00491723,-0.00418828,0.0217688,0.311717,0,0,
1.11,0.058793,0.0115703,0.457999,-0.00278244,-0.045773,0.0179452,0.0177746,0.0164341,-0.0113886,0.177118,0.0307807,-0.0117585,0.0552203,-0.00354948,0.457461,0.040732,-0.0338934,0.0155569,0,0,0,0,0,0,-0.49628,1.03863,-0.744642,-0.544854,1.10997,-0.901849,-0.00491722,-0.00418828,0.0217688,0.312178,0,0,
1.111,0.0587904,0.0115249,0.458017,-0.00239246,-0.0461836,0.0177664,0.017952,0.0164669,-0.0113975,0.177697,0.0308354,-0.0117758,0.055261,-0.00358342,0.457476,0.0407282,-0.0339927,0.015473,0,0,0,0,0,0,-0.497044,1.04021,-0.745758,-0.54566,1.11161,-0.903182,-0.00491722,-0.00418829,0.0217688,0.31264,0,0,
1.112,0.0587883,0.0114791,0.458034,-0.00200527,-0.0465923,0.0175912,0.0181299,0.0164999,-0.0114064,0.178279,0.03089,-0.011794,0.0553017,-0.00361746,0.457492,0.0407241,-0.034092,0.0153889,0,0,0,0,0,0,-0.497807,1.04178,-0.746875,-0.546465,1.11325,-0.904516,-0.00491721,-0.00418829,0.0217688,0.313102,0,0,
1.113,0.0587866,0.0114329,0.458052,-0.00160872,-0.0470064,0.017414,0.0183084,0.0165328,-0.0114152,0.178862,0.0309445,-0.0118133,0.0553424,-0.0036516,0.457507,0.0407197,-0.0341913,0.0153047,0,0,0,0,0,0,-0.498571,1.04336,-0.747992,-0.547271,1.11489,-0.90585,-0.0049172,-0.0041883,0.0217688,0.313563,0,0,
1.114,0.0587852,0.0113862,0.458069,-0.00121241,-0.0474207,0.0172394,0.0184875,0.0165659,-0.0114241,0.179447,0.0309986,-0.0118333,0.0553832,-0.00368584,0.457523,0.040715,-0.0342906,0.0152203,0,0,0,0,0,0,-0.499335,1.04494,-0.749109,-0.548078,1.11653,-0.907184,-0.00491719,-0.0041883,0.0217688,0.314025,0,0,
1.115,0.0587843,0.0113392,0.458086,-0.000810748,-0.0478387,0.017063,0.0186672,0.016599,-0.011433,0.180034,0.0310528,-0.0118543,0.0554239,-0.00372019,0.457538,0.04071,-0.0343899,0.0151358,0,0,0,0,0,0,-0.500099,1.04651,-0.750226,-0.548884,1.11818,-0.908519,-0.00491718,-0.0041883,0.0217688,0.314487,0,0,
1.116,0.0587837,0.0112918,0.458103,-0.000411592,-0.0482554,0.016891,0.0188475,0.0166322,-0.0114419,0.180624,0.0311066,-0.011876,0.0554646,-0.00375462,0.457553,0.0407046,-0.0344892,0.0150511,0,0,0,0,0,0,-0.500863,1.04809,-0.751343,-0.549691,1.11982,-0.909855,-0.00491718,-0.00418831,0.0217688,0.31495,0,0,
1.117,0.0587836,0.0112439,0.45812,-4.30775e-06,-0.0486768,0.0167184,0.0190284,0.0166654,-0.0114507,0.181214,0.0311602,-0.0118986,0.0555053,-0.00378916,0.457568,0.040699,-0.0345884,0.0149662,0,0,0,0,0,0,-0.501628,1.04967,-0.75246,-0.550498,1.12147,-0.91119,-0.00491717,-0.00418831,0.0217688,0.315412,0,0,
1.118,0.0587839,0.0111956,0.458136,0.000403071,-0.0490986,0.0165457,0.0192098,0.0166987,-0.0114596,0.181807,0.0312139,-0.0119221,0.055546,-0.0038238,0.457583,0.040693,-0.0346876,0.0148811,0,0,0,0,0,0,-0.502392,1.05125,-0.753578,-0.551305,1.12311,-0.912527,-0.00491716,-0.00418832,0.0217688,0.315875,0,0,
1.119,0.0587846,0.0111469,0.458153,0.000811805,-0.0495229,0.0163744,0.0193919,0.0167321,-0.0114685,0.182402,0.0312673,-0.0119464,0.0555867,-0.00385854,0.457598,0.0406867,-0.0347869,0.0147959,0,0,0,0,0,0,-0.503157,1.05282,-0.754695,-0.552113,1.12475,-0.913863,-0.00491715,-0.00418832,0.0217688,0.316337,0,0,
1.12,0.0587857,0.0110977,0.458169,0.001224,-0.0499479,0.0162037,0.0195746,0.0167655,-0.0114775,0.182998,0.0313204,-0.0119714,0.0556273,-0.00389338,0.457612,0.04068,-0.0348861,0.0147105,0,0,0,0,0,0,-0.503922,1.0544,-0.755813,-0.55292,1.1264,-0.9152,-0.00491714,-0.00418833,0.0217688,0.3168,0,0,
1.121,0.0587872,0.0110482,0.458185,0.00163772,-0.0503753,0.0160361,0.0197578,0.016799,-0.0114864,0.183595,0.0313736,-0.0119972,0.055668,-0.00392831,0.457627,0.0406731,-0.0349853,0.014625,0,0,0,0,0,0,-0.504687,1.05598,-0.756931,-0.553728,1.12805,-0.916537,-0.00491714,-0.00418833,0.0217688,0.317263,0,0,
1.122,0.0587891,0.0109982,0.458201,0.0020543,-0.0508043,0.0158674,0.0199417,0.0168325,-0.0114953,0.184195,0.0314267,-0.0120238,0.0557087,-0.00396335,0.457642,0.0406658,-0.0350844,0.0145393,0,0,0,0,0,0,-0.505453,1.05756,-0.758049,-0.554536,1.12969,-0.917875,-0.00491713,-0.00418834,0.0217688,0.317726,0,0,
1.123,0.0587914,0.0109478,0.458217,0.00247222,-0.051235,0.0157001,0.0201261,0.0168661,-0.0115043,0.184796,0.0314792,-0.012051,0.0557494,-0.00399848,0.457656,0.0406582,-0.0351836,0.0144534,0,0,0,0,0,0,-0.506218,1.05914,-0.759167,-0.555345,1.13134,-0.919213,-0.00491712,-0.00418834,0.0217688,0.318189,0,0,
1.124,0.0587942,0.0108969,0.458232,0.00289311,-0.0516673,0.0155336,0.0203111,0.0168998,-0.0115132,0.185398,0.0315317,-0.0120789,0.05579,-0.00403371,0.45767,0.0406503,-0.0352827,0.0143674,0,0,0,0,0,0,-0.506984,1.06072,-0.760285,-0.556154,1.13299,-0.920552,-0.00491711,-0.00418835,0.0217688,0.318653,0,0,
1.125,0.0587974,0.0108457,0.458247,0.00331566,-0.0521014,0.0153682,0.0204968,0.0169335,-0.0115222,0.186002,0.031584,-0.0121076,0.0558307,-0.00406905,0.457685,0.040642,-0.0353818,0.0142812,0,0,0,0,0,0,-0.507749,1.0623,-0.761404,-0.556962,1.13463,-0.921891,-0.0049171,-0.00418835,0.0217688,0.319116,0,0,
1.126,0.058801,0.010794,0.458263,0.00373977,-0.0525364,0.0152039,0.0206831,0.0169673,-0.0115312,0.186608,0.0316363,-0.012137,0.0558713,-0.00410448,0.457699,0.0406335,-0.0354809,0.0141948,0,0,0,0,0,0,-0.508516,1.06388,-0.762522,-0.557772,1.13628,-0.92323,-0.0049171,-0.00418836,0.0217688,0.31958,0,0,
1.127,0.058805,0.0107418,0.458278,0.00416639,-0.052974,0.0150406,0.0208699,0.0170011,-0.0115402,0.187214,0.0316883,-0.012167,0.0559119,-0.00414001,0.457713,0.0406246,-0.0355799,0.0141083,0,0,0,0,0,0,-0.509282,1.06545,-0.763641,-0.558581,1.13793,-0.92457,-0.00491709,-0.00418836,0.0217688,0.320043,0,0,
1.128,0.0588095,0.0106892,0.458293,0.00459451,-0.0534122,0.0148786,0.0210574,0.017035,-0.0115492,0.187823,0.0317402,-0.0121977,0.0559525,-0.00417564,0.457727,0.0406154,-0.0356789,0.0140217,0,0,0,0,0,0,-0.510048,1.06703,-0.764759,-0.559391,1.13958,-0.92591,-0.00491708,-0.00418837,0.0217688,0.320507,0,0,
1.129,0.0588144,0.0106362,0.458307,0.00502429,-0.0538521,0.0147157,0.0212455,0.017069,-0.0115582,0.188432,0.031792,-0.0122291,0.0559932,-0.00421136,0.457741,0.0406059,-0.0357779,0.0139348,0,0,0,0,0,0,-0.510815,1.06862,-0.765878,-0.5602,1.14123,-0.92725,-0.00491707,-0.00418837,0.0217688,0.320971,0,0,
1.13,0.0588197,0.0105827,0.458322,0.00545266,-0.0542916,0.0145572,0.0214342,0.017103,-0.0115672,0.189043,0.0318434,-0.012261,0.0560338,-0.00424719,0.457755,0.040596,-0.0358769,0.0138478,0,0,0,0,0,0,-0.511581,1.0702,-0.766997,-0.561011,1.14288,-0.928591,-0.00491706,-0.00418837,0.0217688,0.321435,0,0,
1.131,0.0588255,0.0105288,0.458336,0.00588835,-0.0547361,0.0143952,0.0216235,0.0171371,-0.0115763,0.189655,0.0318948,-0.0122937,0.0560743,-0.00428312,0.457769,0.0405858,-0.0359758,0.0137607,0,0,0,0,0,0,-0.512348,1.07178,-0.768116,-0.561821,1.14453,-0.929932,-0.00491706,-0.00418838,0.0217688,0.3219,0,0,
1.132,0.0588316,0.0104745,0.45835,0.00632025,-0.0551777,0.0142391,0.0218134,0.0171712,-0.0115853,0.190268,0.0319462,-0.0123269,0.0561149,-0.00431914,0.457783,0.0405753,-0.0360748,0.0136734,0,0,0,0,0,0,-0.513115,1.07336,-0.769235,-0.562631,1.14618,-0.931274,-0.00491705,-0.00418838,0.0217688,0.322364,0,0,
1.133,0.0588383,0.0104197,0.458365,0.00675506,-0.0556232,0.0140806,0.0220039,0.0172055,-0.0115944,0.190883,0.0319972,-0.0123607,0.0561555,-0.00435527,0.457796,0.0405645,-0.0361736,0.0135859,0,0,0,0,0,0,-0.513882,1.07494,-0.770354,-0.563442,1.14784,-0.932616,-0.00491704,-0.00418839,0.0217688,0.322829,0,0,
1.134,0.0588453,0.0103645,0.458378,0.00719007,-0.0560671,0.0139263,0.022195,0.0172397,-0.0116035,0.191498,0.0320479,-0.0123951,0.0561961,-0.00439149,0.45781,0.0405534,-0.0362725,0.0134983,0,0,0,0,0,0,-0.51465,1.07652,-0.771473,-0.564253,1.14949,-0.933958,-0.00491703,-0.00418839,0.0217688,0.323293,0,0,
1.135,0.0588528,0.0103088,0.458392,0.00763116,-0.0565163,0.0137709,0.0223868,0.0172741,-0.0116126,0.192115,0.0320987,-0.0124302,0.0562366,-0.00442781,0.457823,0.0405419,-0.0363713,0.0134105,0,0,0,0,0,0,-0.515417,1.0781,-0.772593,-0.565064,1.15114,-0.935301,-0.00491702,-0.0041884,0.0217688,0.323758,0,0,
1.136,0.0588607,0.0102527,0.458406,0.00806764,-0.0569626,0.0136155,0.0225792,0.0173084,-0.0116218,0.192733,0.0321488,-0.0124656,0.0562771,-0.00446423,0.457837,0.0405301,-0.03647,0.0133226,0,0,0,0,0,0,-0.516185,1.07968,-0.773712,-0.565876,1.15279,-0.936644,-0.00491701,-0.0041884,0.0217688,0.324223,0,0,
1.137,0.0588691,0.0101962,0.458419,0.0085079,-0.0574114,0.0134637,0.0227722,0.0173429,-0.0116309,0.193352,0.0321992,-0.0125018,0.0563177,-0.00450075,0.45785,0.040518,-0.0365688,0.0132345,0,0,0,0,0,0,-0.516953,1.08126,-0.774832,-0.566688,1.15445,-0.937988,-0.00491701,-0.00418841,0.0217688,0.324688,0,0,
1.138,0.0588779,0.0101392,0.458433,0.00894662,-0.0578597,0.0133143,0.0229658,0.0173774,-0.0116401,0.193972,0.0322494,-0.0125385,0.0563582,-0.00453737,0.457863,0.0405055,-0.0366675,0.0131462,0,0,0,0,0,0,-0.517721,1.08285,-0.775951,-0.5675,1.1561,-0.939332,-0.004917,-0.00418841,0.0217688,0.325153,0,0,
1.139,0.0588872,0.0100817,0.458446,0.00938844,-0.0583109,0.0131612,0.02316,0.0174119,-0.0116493,0.194593,0.0322989,-0.0125757,0.0563987,-0.00457409,0.457876,0.0404927,-0.0367661,0.0130578,0,0,0,0,0,0,-0.518489,1.08443,-0.777071,-0.568312,1.15775,-0.940676,-0.00491699,-0.00418842,0.0217688,0.325619,0,0,
1.14,0.0588969,0.0100238,0.458459,0.00983188,-0.0587616,0.0130126,0.0233549,0.0174466,-0.0116585,0.195216,0.0323485,-0.0126134,0.0564392,-0.0046109,0.457889,0.0404796,-0.0368647,0.0129693,0,0,0,0,0,0,-0.519257,1.08601,-0.77819,-0.569124,1.15941,-0.942021,-0.00491698,-0.00418842,0.0217688,0.326084,0,0,
1.141,0.058907,0.00996545,0.458472,0.0102726,-0.0592125,0.0128634,0.0235504,0.0174812,-0.0116678,0.195839,0.0323979,-0.0126517,0.0564796,-0.00464782,0.457902,0.0404662,-0.0369633,0.0128805,0,0,0,0,0,0,-0.520026,1.08759,-0.77931,-0.569937,1.16107,-0.943366,-0.00491697,-0.00418843,0.0217688,0.32655,0,0,
1.142,0.0589176,0.00990664,0.458484,0.0107172,-0.059665,0.0127173,0.0237465,0.017516,-0.011677,0.196463,0.0324471,-0.0126905,0.0565201,-0.00468483,0.457915,0.0404525,-0.0370619,0.0127917,0,0,0,0,0,0,-0.520794,1.08918,-0.78043,-0.570749,1.16272,-0.944711,-0.00491696,-0.00418843,0.0217688,0.327015,0,0,
1.143,0.0589286,0.00984739,0.458497,0.0111588,-0.0601171,0.0125719,0.0239432,0.0175508,-0.0116863,0.197088,0.0324961,-0.0127299,0.0565605,-0.00472194,0.457928,0.0404384,-0.0371603,0.0127027,0,0,0,0,0,0,-0.521563,1.09076,-0.78155,-0.571562,1.16438,-0.946057,-0.00491696,-0.00418844,0.0217688,0.327481,0,0,
1.144,0.0589401,0.00978769,0.458509,0.0116079,-0.060572,0.0124249,0.0241405,0.0175856,-0.0116956,0.197714,0.0325445,-0.0127696,0.056601,-0.00475915,0.45794,0.040424,-0.0372588,0.0126135,0,0,0,0,0,0,-0.522332,1.09234,-0.78267,-0.572376,1.16603,-0.947403,-0.00491695,-0.00418844,0.0217688,0.327947,0,0,
1.145,0.058952,0.00972754,0.458521,0.0120468,-0.0610233,0.0122835,0.0243385,0.0176205,-0.0117049,0.19834,0.032593,-0.01281,0.0566414,-0.00479646,0.457953,0.0404093,-0.0373572,0.0125242,0,0,0,0,0,0,-0.523101,1.09393,-0.78379,-0.573189,1.16769,-0.948749,-0.00491694,-0.00418845,0.0217688,0.328413,0,0,
1.146,0.0589644,0.00966693,0.458534,0.0124928,-0.0614778,0.0121386,0.0245371,0.0176555,-0.0117143,0.198968,0.0326412,-0.0128509,0.0566818,-0.00483386,0.457965,0.0403942,-0.0374555,0.0124347,0,0,0,0,0,0,-0.523871,1.09551,-0.78491,-0.574003,1.16935,-0.950096,-0.00491693,-0.00418845,0.0217688,0.328879,0,0,
1.147,0.0589772,0.00960587,0.458546,0.0129399,-0.0619326,0.0119979,0.0247363,0.0176905,-0.0117237,0.199597,0.0326893,-0.0128922,0.0567222,-0.00487137,0.457978,0.0403788,-0.0375538,0.0123451,0,0,0,0,0,0,-0.52464,1.09709,-0.78603,-0.574817,1.17101,-0.951443,-0.00491692,-0.00418846,0.0217688,0.329346,0,0,
1.148,0.0589904,0.00954437,0.458557,0.0133793,-0.0623839,0.0118581,0.0249362,0.0177256,-0.0117331,0.200226,0.0327369,-0.0129339,0.0567625,-0.00490897,0.45799,0.0403631,-0.0376521,0.0122553,0,0,0,0,0,0,-0.52541,1.09868,-0.78715,-0.575631,1.17267,-0.952791,-0.00491691,-0.00418846,0.0217688,0.329812,0,0,
1.149,0.0590041,0.00948241,0.458569,0.0138294,-0.0628408,0.0117186,0.0251367,0.0177608,-0.0117425,0.200857,0.0327842,-0.0129762,0.0568029,-0.00494667,0.458002,0.0403471,-0.0377503,0.0121654,0,0,0,0,0,0,-0.52618,1.10026,-0.78827,-0.576445,1.17432,-0.954139,-0.0049169,-0.00418847,0.0217688,0.330279,0,0,
1.15,0.0590182,0.00942,0.458581,0.014272,-0.0632944,0.0115795,0.0253378,0.017796,-0.0117519,0.201488,0.0328314,-0.0130189,0.0568432,-0.00498447,0.458014,0.0403307,-0.0378485,0.0120753,0,0,0,0,0,0,-0.52695,1.10185,-0.78939,-0.57726,1.17598,-0.955487,-0.0049169,-0.00418847,0.0217688,0.330745,0,0,
1.151,0.0590328,0.00935714,0.458592,0.0147144,-0.0637486,0.0114429,0.0255396,0.0178312,-0.0117614,0.20212,0.0328783,-0.0130621,0.0568836,-0.00502237,0.458027,0.040314,-0.0379466,0.0119851,0,0,0,0,0,0,-0.52772,1.10343,-0.79051,-0.578075,1.17764,-0.956836,-0.00491689,-0.00418848,0.0217688,0.331212,0,0,
1.152,0.0590478,0.00929382,0.458603,0.0151578,-0.0642008,0.011306,0.0257419,0.0178665,-0.0117709,0.202752,0.0329249,-0.0131057,0.0569239,-0.00506037,0.458038,0.040297,-0.0380446,0.0118947,0,0,0,0,0,0,-0.52849,1.10501,-0.791631,-0.57889,1.1793,-0.958185,-0.00491688,-0.00418848,0.0217688,0.331679,0,0,
1.153,0.0590633,0.00923006,0.458614,0.0156018,-0.0646567,0.0111701,0.025945,0.0179019,-0.0117804,0.203386,0.0329716,-0.0131499,0.0569642,-0.00509846,0.45805,0.0402797,-0.0381426,0.0118042,0,0,0,0,0,0,-0.529261,1.1066,-0.792751,-0.579705,1.18096,-0.959534,-0.00491687,-0.00418849,0.0217688,0.332146,0,0,
1.154,0.0590792,0.00916584,0.458625,0.0160477,-0.0651115,0.0110354,0.0261486,0.0179373,-0.0117899,0.20402,0.0330179,-0.0131945,0.0570044,-0.00513665,0.458062,0.040262,-0.0382405,0.0117135,0,0,0,0,0,0,-0.530031,1.10818,-0.793871,-0.58052,1.18263,-0.960884,-0.00491686,-0.00418849,0.0217688,0.332614,0,0,
1.155,0.0590955,0.00910117,0.458636,0.0164849,-0.0655626,0.0109029,0.0263529,0.0179728,-0.0117995,0.204656,0.033064,-0.0132395,0.0570447,-0.00517494,0.458074,0.040244,-0.0383384,0.0116227,0,0,0,0,0,0,-0.530802,1.10977,-0.794992,-0.581336,1.18429,-0.962234,-0.00491685,-0.0041885,0.0217688,0.333081,0,0,
1.156,0.0591123,0.00903606,0.458647,0.0169284,-0.0660173,0.0107699,0.0265578,0.0180083,-0.0118091,0.205291,0.0331096,-0.0132849,0.0570849,-0.00521333,0.458085,0.0402256,-0.0384363,0.0115318,0,0,0,0,0,0,-0.531573,1.11135,-0.796112,-0.582152,1.18595,-0.963584,-0.00491684,-0.0041885,0.0217688,0.333548,0,0,
1.157,0.0591295,0.00897049,0.458658,0.0173684,-0.0664691,0.0106392,0.0267634,0.0180439,-0.0118187,0.205928,0.0331552,-0.0133308,0.0571251,-0.00525181,0.458097,0.040207,-0.038534,0.0114407,0,0,0,0,0,0,-0.532344,1.11294,-0.797233,-0.582968,1.18761,-0.964935,-0.00491684,-0.00418851,0.0217688,0.334016,0,0,
1.158,0.0591472,0.00890447,0.458668,0.0178099,-0.066923,0.0105063,0.0269696,0.0180795,-0.0118284,0.206565,0.0332009,-0.0133771,0.0571653,-0.0052904,0.458108,0.040188,-0.0386317,0.0113494,0,0,0,0,0,0,-0.533115,1.11452,-0.798353,-0.583784,1.18927,-0.966286,-0.00491683,-0.00418851,0.0217688,0.334484,0,0,
1.159,0.0591653,0.008838,0.458678,0.018244,-0.0673724,0.010377,0.0271764,0.0181152,-0.0118381,0.207204,0.0332461,-0.0134239,0.0572055,-0.00532908,0.458119,0.0401687,-0.0387294,0.0112581,0,0,0,0,0,0,-0.533887,1.11611,-0.799473,-0.5846,1.19094,-0.967637,-0.00491682,-0.00418852,0.0217688,0.334951,0,0,
1.16,0.0591838,0.00877109,0.458689,0.0186842,-0.0678253,0.0102475,0.0273839,0.018151,-0.0118478,0.207842,0.0332913,-0.0134711,0.0572457,-0.00536786,0.458131,0.040149,-0.0388269,0.0111665,0,0,0,0,0,0,-0.534658,1.1177,-0.800594,-0.585417,1.1926,-0.968989,-0.00491681,-0.00418852,0.0217688,0.335419,0,0,
1.161,0.0592028,0.00870373,0.458699,0.0191198,-0.068275,0.0101181,0.027592,0.0181868,-0.0118575,0.208482,0.033336,-0.0135186,0.0572858,-0.00540673,0.458142,0.0401291,-0.0389244,0.0110748,0,0,0,0,0,0,-0.53543,1.11928,-0.801714,-0.586234,1.19427,-0.970341,-0.0049168,-0.00418853,0.0217688,0.335887,0,0,
1.162,0.0592222,0.00863592,0.458709,0.0195534,-0.0687246,0.00998983,0.0278007,0.0182226,-0.0118673,0.209123,0.0333805,-0.0135666,0.0573259,-0.0054457,0.458153,0.0401088,-0.0390219,0.010983,0,0,0,0,0,0,-0.536202,1.12087,-0.802835,-0.587051,1.19593,-0.971693,-0.00491679,-0.00418853,0.0217688,0.336355,0,0,
1.163,0.059242,0.00856766,0.458718,0.0199868,-0.0691735,0.0098633,0.0280101,0.0182586,-0.0118771,0.209764,0.0334246,-0.0136149,0.057366,-0.00548477,0.458164,0.0400881,-0.0391193,0.0108911,0,0,0,0,0,0,-0.536974,1.12245,-0.803956,-0.587868,1.1976,-0.973046,-0.00491678,-0.00418854,0.0217688,0.336824,0,0,
1.164,0.0592623,0.00849896,0.458728,0.020421,-0.0696236,0.00973474,0.0282201,0.0182945,-0.0118869,0.210406,0.033469,-0.0136638,0.0574061,-0.00552394,0.458175,0.0400672,-0.0392166,0.010799,0,0,0,0,0,0,-0.537746,1.12404,-0.805076,-0.588686,1.19926,-0.974399,-0.00491678,-0.00418854,0.0217688,0.337292,0,0,
1.165,0.059283,0.00842982,0.458738,0.0208483,-0.0700685,0.00961096,0.0284308,0.0183305,-0.0118968,0.211048,0.033513,-0.013713,0.0574462,-0.00556321,0.458185,0.0400459,-0.0393138,0.0107067,0,0,0,0,0,0,-0.538519,1.12563,-0.806197,-0.589503,1.20093,-0.975753,-0.00491677,-0.00418855,0.0217688,0.337761,0,0,
1.166,0.0593041,0.00836023,0.458747,0.0212792,-0.0705169,0.00948318,0.0286421,0.0183666,-0.0119067,0.211692,0.0335571,-0.0137626,0.0574862,-0.00560257,0.458196,0.0400243,-0.039411,0.0106144,0,0,0,0,0,0,-0.539291,1.12721,-0.807317,-0.590321,1.20259,-0.977107,-0.00491676,-0.00418855,0.0217688,0.338229,0,0,
1.167,0.0593257,0.0082902,0.458756,0.0217033,-0.0709596,0.00935686,0.0288541,0.0184027,-0.0119166,0.212336,0.0336005,-0.0138124,0.0575262,-0.00564203,0.458207,0.0400023,-0.0395081,0.0105218,0,0,0,0,0,0,-0.540064,1.1288,-0.808438,-0.591139,1.20426,-0.978461,-0.00491675,-0.00418856,0.0217688,0.338698,0,0,
1.168,0.0593477,0.00821972,0.458766,0.0221306,-0.0714068,0.00923158,0.0290667,0.0184389,-0.0119265,0.212981,0.0336436,-0.0138628,0.0575662,-0.00568159,0.458217,0.03998,-0.0396052,0.0104292,0,0,0,0,0,0,-0.540837,1.13039,-0.809559,-0.591958,1.20593,-0.979815,-0.00491674,-0.00418856,0.0217688,0.339167,0,0,
1.169,0.0593701,0.00814881,0.458775,0.0225545,-0.0718499,0.00910766,0.0292799,0.0184752,-0.0119365,0.213626,0.0336866,-0.0139135,0.0576062,-0.00572124,0.458227,0.0399574,-0.0397021,0.0103364,0,0,0,0,0,0,-0.54161,1.13197,-0.810679,-0.592776,1.20759,-0.98117,-0.00491673,-0.00418857,0.0217688,0.339636,0,0,
1.17,0.0593929,0.00807746,0.458783,0.0229723,-0.0722896,0.00898259,0.0294938,0.0185114,-0.0119465,0.214273,0.0337294,-0.0139645,0.0576461,-0.00576099,0.458238,0.0399345,-0.039799,0.0102434,0,0,0,0,0,0,-0.542383,1.13356,-0.8118,-0.593595,1.20926,-0.982525,-0.00491672,-0.00418857,0.0217688,0.340105,0,0,
1.171,0.0594161,0.00800566,0.458792,0.0233939,-0.0727334,0.00885601,0.0297083,0.0185478,-0.0119565,0.21492,0.0337722,-0.0140159,0.057686,-0.00580084,0.458248,0.0399112,-0.0398958,0.0101504,0,0,0,0,0,0,-0.543157,1.13515,-0.812921,-0.594414,1.21093,-0.98388,-0.00491671,-0.00418858,0.0217688,0.340574,0,0,
1.172,0.0594398,0.00793344,0.458801,0.0238118,-0.0731732,0.00873258,0.0299235,0.0185842,-0.0119666,0.215568,0.0338145,-0.0140676,0.0577259,-0.00584078,0.458258,0.0398876,-0.0399926,0.0100572,0,0,0,0,0,0,-0.54393,1.13673,-0.814041,-0.595233,1.2126,-0.985236,-0.0049167,-0.00418858,0.0217688,0.341043,0,0,
1.173,0.0594639,0.00786077,0.458809,0.0242231,-0.07361,0.00860762,0.0301394,0.0186206,-0.0119767,0.216217,0.0338571,-0.0141199,0.0577658,-0.00588082,0.458268,0.0398637,-0.0400892,0.00996382,0,0,0,0,0,0,-0.544704,1.13832,-0.815162,-0.596052,1.21427,-0.986592,-0.0049167,-0.00418859,0.0217688,0.341513,0,0,
