3.825,0.0647252,0.117173,0.40196,0.0785772,0.305308,0.0924933,-0.0284022,-0.0221284,0.0441367,-0.56079,-0.248784,-0.233679,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58671,2.87345,-2.22244,1.57,3,-2.5,0.66903,0.0011641,0.0217679,1,0,0,
3.826,0.0647951,0.117475,0.402057,0.0699501,0.300093,0.0979566,-0.0289653,-0.0223438,0.0439211,-0.552952,-0.240059,-0.228117,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58693,2.87345,-2.22257,1.57,3,-2.5,0.66903,0.0011641,0.0217679,1,0,0,
3.827,0.0648562,0.117771,0.402159,0.0613151,0.294917,0.103356,-0.0295211,-0.0225503,0.0437114,-0.546099,-0.230626,-0.222175,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58714,2.87345,-2.22268,1.57,3,-2.5,0.66903,0.00116411,0.0217679,1,0,0,
3.828,0.0649088,0.118063,0.402266,0.0526945,0.289794,0.10873,-0.0300693,-0.0227472,0.0435081,-0.538921,-0.22055,-0.215771,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58733,2.87345,-2.22278,1.57,3,-2.5,0.66903,0.00116411,0.0217679,1,0,0,
3.829,0.0649527,0.118349,0.402379,0.0440751,0.284711,0.114023,-0.0306089,-0.0229338,0.0433115,-0.530844,-0.209877,-0.208882,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58751,2.87345,-2.22287,1.57,3,-2.5,0.66903,0.00116411,0.0217679,1,0,0,
3.83,0.0649879,0.118631,0.402497,0.0354478,0.279659,0.119382,-0.0311367,-0.0231099,0.0431223,-0.519652,-0.198687,-0.201376,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58767,2.87346,-2.22295,1.57,3,-2.5,0.66903,0.00116411,0.0217679,1,0,0,
3.831,0.0650149,0.118907,0.40262,0.0271576,0.274773,0.124142,-0.0316538,-0.023276,0.04294,-0.509267,-0.188171,-0.194308,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58782,2.87347,-2.22302,1.57,3,-2.5,0.66903,0.00116411,0.0217679,1,0,0,
3.832,0.065032,0.11918,0.402749,0.01733,0.271829,0.129719,-0.0321719,-0.0234212,0.0427701,-0.511324,-0.167279,-0.181986,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58794,2.87347,-2.22307,1.57,3,-2.5,0.66903,0.00116411,0.0217679,1,0,0,
3.833,0.0650415,0.119449,0.402883,0.00965724,0.267444,0.134541,-0.032682,-0.0235567,0.0426067,-0.503664,-0.157163,-0.175302,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58805,2.87347,-2.22311,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.834,0.0650432,0.119713,0.403021,0.00195081,0.263307,0.138378,-0.0331848,-0.0236828,0.04245,-0.496844,-0.147318,-0.168644,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58815,2.87347,-2.22314,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.835,0.0650375,0.119974,0.403163,-0.00551969,0.259338,0.141863,-0.033681,-0.0237998,0.0422995,-0.490657,-0.137902,-0.162269,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58823,2.87347,-2.22316,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.836,0.0650245,0.12023,0.403308,-0.0127622,0.25551,0.145026,-0.0341711,-0.0239082,0.042155,-0.484922,-0.128984,-0.156212,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5883,2.87348,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.837,0.0650045,0.120483,0.403455,-0.019794,0.251803,0.147866,-0.0346554,-0.0240084,0.0420161,-0.479566,-0.120564,-0.150469,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58836,2.87348,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.838,0.0649777,0.120732,0.403606,-0.0266022,0.248123,0.150543,-0.0351325,-0.0241012,0.0418823,-0.472622,-0.112736,-0.145234,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58841,2.87348,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.839,0.0649442,0.120977,0.403759,-0.0332148,0.244634,0.152806,-0.0356024,-0.0241871,0.0417533,-0.465742,-0.105381,-0.140338,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58844,2.87349,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.84,0.0649043,0.121219,0.403914,-0.0396147,0.241254,0.154727,-0.0360655,-0.0242663,0.0416288,-0.459249,-0.0984809,-0.135741,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58847,2.87351,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.841,0.0648583,0.121458,0.404071,-0.0458356,0.237976,0.156411,-0.0365222,-0.0243394,0.0415085,-0.453151,-0.0919948,-0.131421,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58848,2.87353,-2.22317,1.57,3,-2.5,0.66903,0.00116413,0.0217679,1,0,0,
3.842,0.0648061,0.121693,0.404229,-0.0519068,0.234789,0.157821,-0.0369729,-0.0244067,0.0413921,-0.447441,-0.0858834,-0.127353,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58849,2.87355,-2.22317,1.57,3,-2.5,0.66903,0.00116413,0.0217679,1,0,0,
3.843,0.0647483,0.121925,0.404389,-0.0575835,0.23167,0.158938,-0.0374195,-0.0244683,0.0412778,-0.443481,-0.0799871,-0.125268,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58849,2.87357,-2.22317,1.57,3,-2.5,0.66903,0.00116413,0.0217679,1,0,0,
3.844,0.0646846,0.122154,0.404549,-0.0633624,0.228633,0.159876,-0.0378621,-0.0245245,0.0411653,-0.439859,-0.0744192,-0.123355,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58848,2.87359,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.845,0.0646153,0.122381,0.404711,-0.0689938,0.225684,0.160644,-0.0383012,-0.0245757,0.0410545,-0.436456,-0.0691723,-0.121571,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58847,2.87362,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.846,0.0645405,0.122604,0.404872,-0.0745037,0.222813,0.161212,-0.0387369,-0.0246221,0.0409453,-0.433255,-0.0642281,-0.11991,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58846,2.87365,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.847,0.0644604,0.122825,0.405035,-0.0798764,0.220016,0.161564,-0.0391693,-0.024664,0.0408376,-0.430239,-0.0595693,-0.118367,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58844,2.87367,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.848,0.0643749,0.123042,0.405198,-0.0851413,0.217293,0.161764,-0.0395987,-0.0247017,0.0407312,-0.427391,-0.0551798,-0.116935,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58842,2.8737,-2.22317,1.57,3,-2.5,0.66903,0.00116412,0.0217679,1,0,0,
3.849,0.0642843,0.123257,0.40536,-0.0902896,0.214635,0.161769,-0.0400253,-0.0247355,0.0406262,-0.4247,-0.0510448,-0.11561,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58839,2.87373,-2.22317,1.57,3,-2.5,0.669031,0.00116412,0.0217679,1,0,0,
3.85,0.0641886,0.12347,0.405523,-0.095334,0.212042,0.161615,-0.0404491,-0.0247654,0.0405223,-0.422153,-0.0471499,-0.114384,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58836,2.87375,-2.22317,1.57,3,-2.5,0.669031,0.00116412,0.0217679,1,0,0,
3.851,0.064088,0.12368,0.405685,-0.100269,0.209514,0.161325,-0.0408704,-0.0247919,0.0404194,-0.419733,-0.0434811,-0.113259,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58833,2.87378,-2.22317,1.57,3,-2.5,0.669031,0.00116412,0.0217679,1,0,0,
3.852,0.0639826,0.123887,0.405847,-0.105116,0.207041,0.160866,-0.0412892,-0.0248151,0.0403176,-0.417436,-0.0400264,-0.112225,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58829,2.87381,-2.22317,1.57,3,-2.5,0.669031,0.00116412,0.0217679,1,0,0,
3.853,0.0638723,0.124092,0.406009,-0.109871,0.204624,0.160274,-0.0417058,-0.0248351,0.0402167,-0.415248,-0.0367734,-0.111278,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58825,2.87383,-2.22317,1.57,3,-2.5,0.669031,0.00116411,0.0217679,1,0,0,
3.854,0.0637574,0.124295,0.406169,-0.114529,0.202261,0.159557,-0.0421201,-0.0248522,0.0401165,-0.413159,-0.0337105,-0.110418,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58821,2.87386,-2.22317,1.57,3,-2.5,0.669031,0.00116411,0.0217679,1,0,0,
3.855,0.0636379,0.124496,0.406329,-0.119117,0.199946,0.158695,-0.0425323,-0.0248665,0.0400171,-0.411165,-0.0308275,-0.109638,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58816,2.87388,-2.22317,1.57,3,-2.5,0.669031,0.00116411,0.0217679,1,0,0,
3.856,0.063514,0.124694,0.406488,-0.123617,0.197668,0.157742,-0.0429424,-0.0248783,0.0399184,-0.409162,-0.0281955,-0.108965,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58812,2.87391,-2.22317,1.57,3,-2.5,0.669031,0.00116411,0.0217679,1,0,0,
3.857,0.0633855,0.124889,0.406646,-0.128045,0.19539,0.15668,-0.0433502,-0.0248881,0.0398201,-0.406965,-0.0259686,-0.108452,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58806,2.87393,-2.22317,1.57,3,-2.5,0.669031,0.00116411,0.0217679,1,0,0,
3.858,0.0632527,0.125083,0.406803,-0.13241,0.193154,0.155488,-0.0437558,-0.0248958,0.0397222,-0.404866,-0.0238743,-0.108003,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58801,2.87395,-2.22317,1.57,3,-2.5,0.669031,0.00116411,0.0217679,1,0,0,
3.859,0.0631156,0.125274,0.406959,-0.136693,0.190959,0.154185,-0.0441593,-0.0249017,0.0396246,-0.402851,-0.0219009,-0.107622,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58795,2.87398,-2.22317,1.57,3,-2.5,0.669031,0.00116411,0.0217679,1,0,0,
3.86,0.0629743,0.125464,0.407113,-0.140927,0.188805,0.152806,-0.0445608,-0.0249059,0.0395273,-0.400917,-0.0200433,-0.107296,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5879,2.874,-2.22317,1.57,3,-2.5,0.669031,0.00116411,0.0217679,1,0,0,
3.861,0.0628288,0.125651,0.407266,-0.145083,0.186685,0.151315,-0.0449604,-0.0249084,0.0394303,-0.399083,-0.0183008,-0.106984,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58784,2.87402,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.862,0.0626792,0.125836,0.407417,-0.149201,0.184597,0.14973,-0.0453583,-0.0249094,0.0393335,-0.397334,-0.0166669,-0.106679,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58777,2.87405,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.863,0.0625256,0.126019,0.407566,-0.153249,0.182542,0.148058,-0.0457543,-0.024909,0.039237,-0.395664,-0.0151357,-0.106382,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58771,2.87407,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.864,0.0623679,0.1262,0.407714,-0.157244,0.180522,0.14633,-0.0461488,-0.0249073,0.0391407,-0.394064,-0.0137017,-0.106094,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58764,2.87409,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.865,0.0622063,0.126379,0.40786,-0.161196,0.178527,0.14451,-0.0465416,-0.0249043,0.0390447,-0.392533,-0.0123598,-0.105812,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58758,2.87411,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.866,0.0620408,0.126556,0.408004,-0.1651,0.176558,0.142602,-0.0469329,-0.0249001,0.0389489,-0.391064,-0.0111047,-0.105538,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58751,2.87413,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.867,0.0618714,0.126731,0.408146,-0.168951,0.174619,0.140651,-0.0473228,-0.0248949,0.0388533,-0.389651,-0.00993191,-0.10527,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58744,2.87414,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.868,0.0616982,0.126904,0.408286,-0.172761,0.172703,0.138619,-0.0477112,-0.0248887,0.038758,-0.388292,-0.00883699,-0.105009,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58736,2.87416,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.869,0.0615212,0.127075,0.408425,-0.176536,0.170812,0.136538,-0.0480983,-0.0248815,0.0386629,-0.386981,-0.00781567,-0.104753,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58729,2.87418,-2.22317,1.57,3,-2.5,0.669031,0.0011641,0.0217679,1,0,0,
3.87,0.0613405,0.127245,0.40856,-0.180268,0.168942,0.134384,-0.0484842,-0.0248735,0.038568,-0.385716,-0.00686408,-0.104503,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58722,2.87419,-2.22317,1.57,3,-2.5,0.669031,0.00116409,0.0217679,1,0,0,
3.871,0.0611562,0.127412,0.408694,-0.183955,0.167096,0.132187,-0.0488687,-0.0248646,0.0384733,-0.384491,-0.00597834,-0.104259,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58714,2.87421,-2.22317,1.57,3,-2.5,0.669031,0.00116409,0.0217679,1,0,0,
3.872,0.0609681,0.127578,0.408826,-0.187616,0.165267,0.129923,-0.0492521,-0.0248551,0.0383788,-0.383305,-0.00515507,-0.104019,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58707,2.87422,-2.22317,1.57,3,-2.5,0.669031,0.00116409,0.0217679,1,0,0,
3.873,0.0607764,0.127742,0.408955,-0.191244,0.163458,0.127609,-0.0496342,-0.0248448,0.0382845,-0.382154,-0.00439089,-0.103784,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58699,2.87423,-2.22317,1.57,3,-2.5,0.669031,0.00116409,0.0217679,1,0,0,
3.874,0.0605812,0.127904,0.409082,-0.194829,0.161671,0.125274,-0.0500152,-0.0248339,0.0381904,-0.381034,-0.00368263,-0.103554,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58691,2.87425,-2.22317,1.57,3,-2.5,0.669031,0.00116409,0.0217679,1,0,0,
3.875,0.0603823,0.128064,0.409206,-0.198391,0.159896,0.122853,-0.0503951,-0.0248225,0.0380965,-0.379945,-0.00302738,-0.103328,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58683,2.87426,-2.22317,1.57,3,-2.5,0.669031,0.00116409,0.0217679,1,0,0,
3.876,0.06018,0.128223,0.409328,-0.201922,0.158143,0.120431,-0.0507739,-0.0248105,0.0380028,-0.378883,-0.00242211,-0.103107,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58676,2.87427,-2.22317,1.57,3,-2.5,0.669031,0.00116409,0.0217679,1,0,0,
3.877,0.0599741,0.12838,0.409448,-0.205425,0.156402,0.117941,-0.0511517,-0.024798,0.0379093,-0.377845,-0.00186449,-0.102889,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58668,2.87428,-2.22317,1.57,3,-2.5,0.669031,0.00116408,0.0217679,1,0,0,
3.878,0.0597648,0.128535,0.409565,-0.208898,0.154677,0.115413,-0.0515284,-0.0247851,0.0378159,-0.376831,-0.00135171,-0.102675,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5866,2.87429,-2.22317,1.57,3,-2.5,0.669031,0.00116408,0.0217679,1,0,0,
3.879,0.059552,0.128688,0.409679,-0.212347,0.152967,0.112861,-0.0519042,-0.0247718,0.0377228,-0.375837,-0.000881549,-0.102464,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58652,2.87429,-2.22317,1.57,3,-2.5,0.669031,0.00116408,0.0217679,1,0,0,
3.88,0.0593358,0.12884,0.409791,-0.215778,0.15127,0.110277,-0.0522789,-0.0247581,0.0376298,-0.374863,-0.000451852,-0.102257,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58644,2.8743,-2.22317,1.57,3,-2.5,0.669031,0.00116408,0.0217679,1,0,0,
3.881,0.0591161,0.12899,0.4099,-0.21918,0.149584,0.107646,-0.0526526,-0.0247441,0.037537,-0.373907,-6.03612e-05,-0.102053,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58635,2.87431,-2.22317,1.57,3,-2.5,0.669031,0.00116408,0.0217679,1,0,0,
3.882,0.0588931,0.129138,0.410007,-0.222557,0.147911,0.104984,-0.0530255,-0.0247298,0.0374444,-0.372967,0.000294981,-0.101852,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58627,2.87431,-2.22317,1.57,3,-2.5,0.669031,0.00116408,0.0217679,1,0,0,
3.883,0.0586668,0.129285,0.410111,-0.225918,0.146251,0.102307,-0.0533973,-0.0247153,0.0373519,-0.372041,0.000615964,-0.101654,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58619,2.87432,-2.22317,1.57,3,-2.5,0.669031,0.00116408,0.0217679,1,0,0,
3.884,0.0584371,0.12943,0.410212,-0.229254,0.1446,0.0995885,-0.0537683,-0.0247006,0.0372596,-0.371129,0.000904307,-0.101459,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58611,2.87432,-2.22317,1.57,3,-2.5,0.669031,0.00116408,0.0217679,1,0,0,
3.885,0.0582041,0.129573,0.41031,-0.232576,0.142959,0.0968448,-0.0541383,-0.0246856,0.0371675,-0.370229,0.00116183,-0.101266,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58603,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116407,0.0217679,1,0,0,
3.886,0.0579678,0.129715,0.410406,-0.235877,0.141328,0.0940764,-0.0545075,-0.0246705,0.0370755,-0.369341,0.00139005,-0.101076,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58595,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116407,0.0217679,1,0,0,
3.887,0.0577282,0.129855,0.410499,-0.239164,0.139708,0.0912982,-0.0548757,-0.0246553,0.0369837,-0.368462,0.00159046,-0.100888,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58587,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116407,0.0217679,1,0,0,
3.888,0.0574853,0.129994,0.410589,-0.242425,0.138093,0.0884706,-0.0552431,-0.02464,0.0368921,-0.367594,0.00176452,-0.100704,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58578,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116407,0.0217679,1,0,0,
3.889,0.0572392,0.130131,0.410676,-0.245676,0.13649,0.0856492,-0.0556096,-0.0246245,0.0368006,-0.366734,0.00191371,-0.100521,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.5857,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116407,0.0217679,1,0,0,
3.89,0.0569898,0.130266,0.410761,-0.248919,0.134895,0.0828176,-0.055975,-0.0246091,0.0367093,-0.365556,0.00203731,-0.100291,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58562,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116407,0.0217679,1,0,0,
3.891,0.0567372,0.1304,0.410842,-0.252146,0.133307,0.0799563,-0.0563389,-0.0245936,0.0366182,-0.364144,0.00213684,-0.100024,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58554,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116407,0.0217679,1,0,0,
3.892,0.0564815,0.130532,0.410921,-0.255351,0.131724,0.0770631,-0.0567014,-0.0245781,0.0365273,-0.362747,0.00221493,-0.0997583,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58546,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116407,0.0217679,1,0,0,
3.893,0.0562225,0.130663,0.410997,-0.25854,0.130147,0.074152,-0.0570626,-0.0245627,0.0364367,-0.361369,0.00227291,-0.0994968,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58538,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116406,0.0217679,1,0,0,
3.894,0.0559603,0.130792,0.411069,-0.261729,0.128576,0.0712231,-0.0574224,-0.0245472,0.0363463,-0.360007,0.00231166,-0.0992387,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58529,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116406,0.0217679,1,0,0,
3.895,0.0556951,0.130919,0.411139,-0.264808,0.127072,0.068312,-0.0577808,-0.0245318,0.0362561,-0.358636,0.00243562,-0.0989795,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58521,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116406,0.0217679,1,0,0,
3.896,0.0554269,0.131046,0.411206,-0.267713,0.125696,0.0655087,-0.0581379,-0.0245161,0.0361662,-0.357274,0.00277182,-0.0987027,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58513,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116406,0.0217679,1,0,0,
3.897,0.0551561,0.131171,0.411271,-0.27045,0.124434,0.0627853,-0.0584935,-0.0244999,0.0360765,-0.355914,0.00333335,-0.0983915,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58505,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116406,0.0217679,1,0,0,
3.898,0.0548826,0.131294,0.411332,-0.27305,0.123287,0.0601582,-0.0588478,-0.024483,0.0359871,-0.354562,0.00408988,-0.0980484,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58497,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116406,0.0217679,1,0,0,
3.899,0.0546066,0.131417,0.411392,-0.275498,0.122237,0.0576111,-0.0592007,-0.0244653,0.0358981,-0.353212,0.00501386,-0.0976754,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58489,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116406,0.0217679,1,0,0,
3.9,0.0543284,0.131539,0.411448,-0.277809,0.12129,0.055153,-0.0595523,-0.0244467,0.0358094,-0.35187,0.00608082,-0.0972782,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58481,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116405,0.0217679,1,0,0,
3.901,0.054048,0.13166,0.411503,-0.279997,0.120437,0.0527766,-0.0599024,-0.0244269,0.0357211,-0.350538,0.00726857,-0.0968604,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58473,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116405,0.0217679,1,0,0,
3.902,0.0537655,0.13178,0.411555,-0.28205,0.119668,0.0504815,-0.0602512,-0.024406,0.0356332,-0.349222,0.00840304,-0.0964124,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58465,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116405,0.0217679,1,0,0,
3.903,0.053481,0.131899,0.411605,-0.283992,0.118977,0.0482635,-0.0605987,-0.0243842,0.0355457,-0.347933,0.00945717,-0.0959537,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58457,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116405,0.0217679,1,0,0,
3.904,0.0531948,0.132018,0.411653,-0.285824,0.118361,0.0461194,-0.0609449,-0.0243614,0.0354587,-0.346674,0.0104362,-0.09549,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58449,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116405,0.0217679,1,0,0,
3.905,0.0529068,0.132136,0.411698,-0.287548,0.117816,0.0440457,-0.0612898,-0.0243379,0.0353721,-0.345443,0.0113448,-0.0950225,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58441,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116405,0.0217679,1,0,0,
3.906,0.0526171,0.132254,0.411742,-0.289174,0.117338,0.0420396,-0.0616335,-0.0243135,0.0352859,-0.34424,0.0121871,-0.0945522,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58433,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116405,0.0217679,1,0,0,
3.907,0.052326,0.132371,0.411784,-0.290702,0.116924,0.0400977,-0.061976,-0.0242885,0.0352001,-0.343064,0.0129673,-0.09408,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58425,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116404,0.0217679,1,0,0,
3.908,0.0520334,0.132488,0.411824,-0.29214,0.116572,0.0382174,-0.0623173,-0.0242628,0.0351148,-0.341914,0.0136895,-0.0936069,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58417,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116404,0.0217679,1,0,0,
3.909,0.0517395,0.132605,0.411862,-0.293491,0.116277,0.0363961,-0.0626575,-0.0242365,0.0350299,-0.340789,0.0143577,-0.0931335,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58409,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116404,0.0217679,1,0,0,
3.91,0.0514443,0.132722,0.411898,-0.29476,0.116037,0.0346176,-0.0629966,-0.0242096,0.0349455,-0.339679,0.0149746,-0.0926592,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58401,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116404,0.0217679,1,0,0,
3.911,0.0511479,0.132838,0.411933,-0.295944,0.115854,0.0329205,-0.0633345,-0.0241823,0.0348614,-0.338605,0.0155441,-0.0921886,0.046839,0.0575042,0.418771,0,0,0,0,0,0,0,0,0,1.58393,2.87433,-2.22317,1.57,3,-2.5,0.669031,0.00116404,0.0217679,1,0,0,
