1.161,0.0574132,0.00940931,0.458153,0.0187803,-0.0604452,0.0132732,0.02034,0.0167743,-0.0115051,0.18032,0.0310943,-0.0118731,0.0556666,-0.0039271,0.457626,0.0392708,-0.0337756,0.0141235,0,0,0,0,0,0,-0.505379,1.05725,-0.757773,-0.5537,1.12799,-0.916491,-0.00491138,-0.00416261,0.0217688,0.317247,0,0,
1.162,0.0574322,0.00934924,0.458166,0.0192033,-0.0608662,0.0131622,0.0205205,0.0168075,-0.011514,0.180871,0.031137,-0.0119143,0.0557059,-0.00396093,0.457641,0.039264,-0.033868,0.0140436,0,0,0,0,0,0,-0.506118,1.05878,-0.75885,-0.554481,1.12958,-0.917783,-0.00491137,-0.00416262,0.0217688,0.317694,0,0,
1.163,0.0574517,0.00928876,0.458179,0.0196184,-0.0612838,0.0130542,0.0207016,0.0168408,-0.0115229,0.181422,0.0311796,-0.0119561,0.0557451,-0.00399484,0.457655,0.039257,-0.0339604,0.0139636,0,0,0,0,0,0,-0.506857,1.0603,-0.759926,-0.555261,1.13117,-0.919075,-0.00491137,-0.00416262,0.0217688,0.318141,0,0,
1.164,0.0574716,0.00922786,0.458192,0.0200353,-0.0617014,0.0129471,0.0208832,0.0168741,-0.0115318,0.181974,0.031222,-0.0119982,0.0557844,-0.00402885,0.457669,0.0392496,-0.0340529,0.0138834,0,0,0,0,0,0,-0.507596,1.06183,-0.761002,-0.556042,1.13276,-0.920367,-0.00491136,-0.00416263,0.0217688,0.318589,0,0,
1.165,0.0574919,0.00916655,0.458205,0.0204513,-0.062118,0.0128393,0.0210654,0.0169075,-0.0115408,0.182526,0.0312643,-0.0120406,0.0558236,-0.00406295,0.457682,0.039242,-0.0341452,0.0138031,0,0,0,0,0,0,-0.508335,1.06336,-0.762079,-0.556823,1.13435,-0.92166,-0.00491135,-0.00416263,0.0217688,0.319036,0,0,
1.166,0.0575126,0.00910483,0.458218,0.0208616,-0.0625329,0.0127346,0.0212481,0.0169409,-0.0115498,0.183079,0.0313065,-0.0120836,0.0558629,-0.00409714,0.457696,0.0392341,-0.0342376,0.0137226,0,0,0,0,0,0,-0.509074,1.06488,-0.763155,-0.557604,1.13594,-0.922953,-0.00491134,-0.00416264,0.0217688,0.319484,0,0,
1.167,0.0575338,0.00904269,0.45823,0.0212743,-0.0629475,0.0126274,0.0214314,0.0169744,-0.0115588,0.183633,0.0313485,-0.0121268,0.0559021,-0.00413142,0.45771,0.0392258,-0.0343299,0.013642,0,0,0,0,0,0,-0.509814,1.06641,-0.764232,-0.558386,1.13753,-0.924246,-0.00491133,-0.00416264,0.0217688,0.319931,0,0,
1.168,0.0575553,0.00898014,0.458243,0.0216843,-0.0633615,0.0125204,0.0216153,0.0170079,-0.0115678,0.184187,0.0313903,-0.0121703,0.0559413,-0.0041658,0.457723,0.0392173,-0.0344223,0.0135613,0,0,0,0,0,0,-0.510553,1.06794,-0.765308,-0.559167,1.13913,-0.92554,-0.00491132,-0.00416265,0.0217688,0.320379,0,0,
1.169,0.0575773,0.00891718,0.458255,0.0220929,-0.0637746,0.0124141,0.0217997,0.0170414,-0.0115769,0.184742,0.0314317,-0.0122142,0.0559806,-0.00420027,0.457737,0.0392085,-0.0345146,0.0134804,0,0,0,0,0,0,-0.511293,1.06946,-0.766385,-0.559949,1.14072,-0.926834,-0.00491132,-0.00416265,0.0217688,0.320827,0,0,
1.17,0.0575996,0.00885382,0.458267,0.0224966,-0.0641843,0.0123106,0.0219846,0.0170751,-0.011586,0.185298,0.0314731,-0.0122585,0.0560198,-0.00423483,0.45775,0.0391995,-0.0346068,0.0133993,0,0,0,0,0,0,-0.512033,1.07099,-0.767462,-0.560731,1.14231,-0.928129,-0.00491131,-0.00416265,0.0217688,0.321275,0,0,
1.171,0.0576224,0.00879004,0.45828,0.0229008,-0.0645953,0.0122027,0.0221701,0.0171087,-0.0115952,0.185854,0.0315144,-0.0123031,0.0560589,-0.00426948,0.457764,0.0391901,-0.0346991,0.0133181,0,0,0,0,0,0,-0.512773,1.07252,-0.768539,-0.561513,1.14391,-0.929424,-0.0049113,-0.00416266,0.0217688,0.321724,0,0,
1.172,0.0576455,0.00872586,0.458292,0.0233008,-0.0650025,0.0120999,0.0223562,0.0171424,-0.0116043,0.186411,0.0315557,-0.0123481,0.0560981,-0.00430422,0.457777,0.0391804,-0.0347913,0.0132368,0,0,0,0,0,0,-0.513513,1.07405,-0.769616,-0.562296,1.1455,-0.930719,-0.00491129,-0.00416266,0.0217688,0.322172,0,0,
1.173,0.0576691,0.00866128,0.458304,0.0237008,-0.0654105,0.0119936,0.0225428,0.0171762,-0.0116135,0.186969,0.0315964,-0.0123933,0.0561373,-0.00433906,0.45779,0.0391704,-0.0348835,0.0131553,0,0,0,0,0,0,-0.514254,1.07558,-0.770693,-0.563079,1.14709,-0.932014,-0.00491128,-0.00416267,0.0217688,0.32262,0,0,
1.174,0.057693,0.00859629,0.458316,0.0240995,-0.0658169,0.0118879,0.02273,0.01721,-0.0116227,0.187527,0.031637,-0.0124389,0.0561765,-0.00437399,0.457803,0.0391602,-0.0349756,0.0130737,0,0,0,0,0,0,-0.514994,1.0771,-0.77177,-0.563862,1.14869,-0.93331,-0.00491127,-0.00416267,0.0217688,0.323069,0,0,
1.175,0.0577174,0.0085309,0.458327,0.0244922,-0.0662206,0.011783,0.0229177,0.0172439,-0.011632,0.188086,0.0316774,-0.0124847,0.0562156,-0.00440901,0.457816,0.0391497,-0.0350677,0.0129919,0,0,0,0,0,0,-0.515735,1.07863,-0.772847,-0.564645,1.15028,-0.934607,-0.00491127,-0.00416268,0.0217688,0.323518,0,0,
1.176,0.0577421,0.00846511,0.458339,0.0248828,-0.0666227,0.0116781,0.023106,0.0172778,-0.0116413,0.188646,0.0317178,-0.012531,0.0562548,-0.00444413,0.457829,0.0391388,-0.0351598,0.01291,0,0,0,0,0,0,-0.516476,1.08016,-0.773924,-0.565428,1.15188,-0.935903,-0.00491126,-0.00416268,0.0217688,0.323966,0,0,
1.177,0.0577672,0.00839892,0.45835,0.0252742,-0.0670254,0.0115733,0.0232948,0.0173118,-0.0116506,0.189206,0.031758,-0.0125775,0.0562939,-0.00447933,0.457842,0.0391277,-0.0352519,0.012828,0,0,0,0,0,0,-0.517217,1.08169,-0.775001,-0.566212,1.15348,-0.9372,-0.00491125,-0.00416269,0.0217688,0.324415,0,0,
1.178,0.0577928,0.00833233,0.458362,0.0256622,-0.0674265,0.0114648,0.0234842,0.0173458,-0.0116599,0.189767,0.0317979,-0.0126243,0.056333,-0.00451463,0.457855,0.0391163,-0.0353439,0.0127458,0,0,0,0,0,0,-0.517958,1.08322,-0.776079,-0.566996,1.15507,-0.938497,-0.00491124,-0.00416269,0.0217688,0.324865,0,0,
1.179,0.0578187,0.00826535,0.458373,0.0260425,-0.0678219,0.0113603,0.0236742,0.0173798,-0.0116693,0.190329,0.0318375,-0.0126713,0.0563721,-0.00455002,0.457868,0.0391046,-0.0354359,0.0126635,0,0,0,0,0,0,-0.5187,1.08475,-0.777156,-0.56778,1.15667,-0.939795,-0.00491123,-0.0041627,0.0217688,0.325314,0,0,
1.18,0.0578449,0.00819798,0.458384,0.0264296,-0.0682218,0.0112515,0.0238648,0.0174139,-0.0116787,0.190892,0.0318773,-0.0127188,0.0564112,-0.0045855,0.45788,0.0390925,-0.0355279,0.012581,0,0,0,0,0,0,-0.519441,1.08628,-0.778233,-0.568564,1.15827,-0.941093,-0.00491122,-0.0041627,0.0217688,0.325763,0,0,
1.181,0.0578716,0.00813021,0.458396,0.0268079,-0.0686162,0.0111446,0.0240558,0.0174481,-0.0116881,0.191455,0.0319171,-0.0127664,0.0564503,-0.00462108,0.457893,0.0390802,-0.0356198,0.0124984,0,0,0,0,0,0,-0.520183,1.08781,-0.779311,-0.569348,1.15987,-0.942392,-0.00491122,-0.00416271,0.0217688,0.326212,0,0,
1.182,0.0578986,0.00806204,0.458407,0.0271824,-0.0690099,0.0110374,0.0242475,0.0174823,-0.0116976,0.192019,0.0319568,-0.0128145,0.0564894,-0.00465674,0.457905,0.0390677,-0.0357117,0.0124157,0,0,0,0,0,0,-0.520925,1.08933,-0.780388,-0.570133,1.16146,-0.94369,-0.00491121,-0.00416271,0.0217688,0.326662,0,0,
1.183,0.057926,0.0079935,0.458417,0.0275553,-0.0694009,0.0109293,0.0244397,0.0175165,-0.0117071,0.192584,0.0319965,-0.0128627,0.0565285,-0.0046925,0.457918,0.0390548,-0.0358035,0.0123328,0,0,0,0,0,0,-0.521667,1.09086,-0.781466,-0.570918,1.16306,-0.944989,-0.0049112,-0.00416272,0.0217688,0.327112,0,0,
1.184,0.0579538,0.00792456,0.458428,0.0279288,-0.0697927,0.0108195,0.0246325,0.0175508,-0.0117166,0.19315,0.0320357,-0.0129111,0.0565675,-0.00472835,0.45793,0.0390416,-0.0358953,0.0122498,0,0,0,0,0,0,-0.522409,1.09239,-0.782544,-0.571703,1.16466,-0.946289,-0.00491119,-0.00416272,0.0217688,0.327561,0,0,
1.185,0.057982,0.00785523,0.458439,0.0282957,-0.0701803,0.0107082,0.0248259,0.0175852,-0.0117262,0.193717,0.0320748,-0.0129598,0.0566065,-0.00476429,0.457942,0.0390281,-0.0359871,0.0121667,0,0,0,0,0,0,-0.523152,1.09392,-0.783621,-0.572488,1.16626,-0.947588,-0.00491118,-0.00416273,0.0217688,0.328011,0,0,
1.186,0.0580105,0.00778553,0.458449,0.0286628,-0.0705695,0.0105968,0.0250198,0.0176196,-0.0117358,0.194284,0.0321138,-0.0130088,0.0566456,-0.00480032,0.457954,0.0390143,-0.0360788,0.0120834,0,0,0,0,0,0,-0.523894,1.09545,-0.784699,-0.573273,1.16786,-0.948889,-0.00491117,-0.00416273,0.0217688,0.328461,0,0,
1.187,0.0580394,0.00771544,0.45846,0.0290224,-0.0709517,0.0104887,0.0252143,0.017654,-0.0117454,0.194852,0.0321528,-0.013058,0.0566846,-0.00483645,0.457966,0.0390003,-0.0361705,0.012,0,0,0,0,0,0,-0.524637,1.09698,-0.785777,-0.574059,1.16946,-0.950189,-0.00491116,-0.00416274,0.0217688,0.328912,0,0,
1.188,0.0580686,0.00764496,0.45847,0.0293829,-0.0713372,0.0103721,0.0254094,0.0176885,-0.0117551,0.195421,0.0321915,-0.0131075,0.0567236,-0.00487266,0.457978,0.0389859,-0.0362622,0.0119164,0,0,0,0,0,0,-0.52538,1.09852,-0.786855,-0.574845,1.17106,-0.95149,-0.00491116,-0.00416274,0.0217688,0.329362,0,0,
1.189,0.0580982,0.00757411,0.45848,0.0297425,-0.0717211,0.010259,0.025605,0.017723,-0.0117648,0.195991,0.0322302,-0.0131571,0.0567625,-0.00490897,0.45799,0.0389713,-0.0363538,0.0118327,0,0,0,0,0,0,-0.526123,1.10005,-0.787932,-0.575631,1.17267,-0.952791,-0.00491115,-0.00416275,0.0217688,0.329812,0,0,
1.19,0.0581281,0.00750288,0.458491,0.0300924,-0.0720986,0.0101449,0.0258012,0.0177576,-0.0117745,0.196562,0.032269,-0.0132071,0.0568015,-0.00494537,0.458002,0.0389563,-0.0364453,0.0117489,0,0,0,0,0,0,-0.526866,1.10158,-0.78901,-0.576417,1.17427,-0.954092,-0.00491114,-0.00416275,0.0217688,0.330263,0,0,
1.191,0.0581584,0.00743128,0.458501,0.0304456,-0.0724789,0.0100282,0.025998,0.0177922,-0.0117843,0.197134,0.0323075,-0.0132571,0.0568405,-0.00498186,0.458014,0.0389411,-0.0365368,0.0116649,0,0,0,0,0,0,-0.527609,1.10311,-0.790088,-0.577204,1.17587,-0.955394,-0.00491113,-0.00416275,0.0217688,0.330713,0,0,
1.192,0.0581891,0.0073593,0.45851,0.0307932,-0.0728551,0.00991193,0.0261953,0.0178269,-0.011794,0.197706,0.032346,-0.0133074,0.0568794,-0.00501845,0.458025,0.0389256,-0.0366283,0.0115808,0,0,0,0,0,0,-0.528353,1.10464,-0.791166,-0.57799,1.17747,-0.956696,-0.00491112,-0.00416276,0.0217688,0.331164,0,0,
1.193,0.0582201,0.00728695,0.45852,0.0311376,-0.0732302,0.0097943,0.0263932,0.0178616,-0.0118039,0.19828,0.0323845,-0.0133579,0.0569183,-0.00505512,0.458037,0.0389097,-0.0367197,0.0114966,0,0,0,0,0,0,-0.529097,1.10617,-0.792244,-0.578777,1.17908,-0.957998,-0.00491111,-0.00416276,0.0217688,0.331615,0,0,
1.194,0.0582514,0.00721422,0.45853,0.0314791,-0.0736035,0.00967408,0.0265917,0.0178964,-0.0118137,0.198854,0.0324229,-0.0134086,0.0569572,-0.00509189,0.458048,0.0388936,-0.036811,0.0114122,0,0,0,0,0,0,-0.529841,1.1077,-0.793322,-0.579564,1.18068,-0.959301,-0.0049111,-0.00416277,0.0217688,0.332066,0,0,
1.195,0.0582831,0.00714113,0.458539,0.0318174,-0.0739752,0.00955227,0.0267908,0.0179312,-0.0118236,0.19943,0.0324613,-0.0134595,0.0569961,-0.00512874,0.45806,0.0388772,-0.0369023,0.0113278,0,0,0,0,0,0,-0.530585,1.10923,-0.7944,-0.580351,1.18228,-0.960604,-0.0049111,-0.00416277,0.0217688,0.332517,0,0,
1.196,0.0583151,0.00706767,0.458549,0.0321536,-0.0743449,0.00943275,0.0269904,0.0179661,-0.0118336,0.200006,0.0324997,-0.0135105,0.057035,-0.00516569,0.458071,0.0388605,-0.0369936,0.0112431,0,0,0,0,0,0,-0.531329,1.11076,-0.795479,-0.581139,1.18389,-0.961908,-0.00491109,-0.00416278,0.0217688,0.332968,0,0,
1.197,0.0583474,0.00699385,0.458558,0.0324862,-0.0747131,0.00930689,0.0271906,0.018001,-0.0118435,0.200584,0.0325381,-0.0135617,0.0570738,-0.00520273,0.458082,0.0388435,-0.0370848,0.0111584,0,0,0,0,0,0,-0.532073,1.1123,-0.796557,-0.581927,1.18549,-0.963211,-0.00491108,-0.00416278,0.0217688,0.333419,0,0,
1.198,0.0583801,0.00691966,0.458567,0.0328195,-0.0750822,0.00918315,0.0273914,0.0180359,-0.0118535,0.201162,0.0325765,-0.013613,0.0571127,-0.00523986,0.458093,0.0388262,-0.037176,0.0110735,0,0,0,0,0,0,-0.532818,1.11383,-0.797635,-0.582714,1.1871,-0.964515,-0.00491107,-0.00416279,0.0217688,0.333871,0,0,
1.199,0.0584131,0.00684511,0.458576,0.0331437,-0.0754457,0.0090577,0.0275928,0.0180709,-0.0118635,0.201742,0.0326145,-0.0136645,0.0571515,-0.00527708,0.458104,0.0388086,-0.0372671,0.0109885,0,0,0,0,0,0,-0.533562,1.11536,-0.798713,-0.583502,1.1887,-0.96582,-0.00491106,-0.00416279,0.0217688,0.334322,0,0,
1.2,0.0584464,0.0067702,0.458585,0.0334686,-0.0758089,0.00892915,0.0277948,0.018106,-0.0118736,0.202323,0.0326524,-0.013716,0.0571903,-0.00531439,0.458115,0.0387907,-0.0373581,0.0109033,0,0,0,0,0,0,-0.534307,1.11689,-0.799791,-0.584291,1.19031,-0.967125,-0.00491105,-0.0041628,0.0217688,0.334774,0,0,
1.201,0.058479,0.00669516,0.458586,0.0327589,-0.0759551,0.0013803,0.0279994,0.0181439,-0.0118839,0.205081,0.0354444,-0.014019,0.057229,-0.0053518,0.458126,0.0387725,-0.0374491,0.0108181,0,0,0,0,0,0,-0.535051,1.11842,-0.800868,-0.585079,1.19191,-0.96843,-0.00491104,-0.0041628,0.0217688,0.335226,0,0,
1.202,0.0585115,0.00662014,0.458578,0.0326264,-0.0759333,-0.00811393,0.0282069,0.0181842,-0.0118939,0.207868,0.0378289,-0.0137894,0.0572678,-0.00538929,0.458137,0.038754,-0.03754,0.0107327,0,0,0,0,0,0,-0.535795,1.11994,-0.801944,-0.585868,1.19352,-0.969735,-0.00491103,-0.00416281,0.0217688,0.335677,0,0,
1.203,0.058544,0.00654513,0.45856,0.0326053,-0.0759523,-0.017779,0.0284171,0.0182271,-0.0119038,0.210741,0.0404597,-0.0136697,0.0573066,-0.00542688,0.458148,0.0387352,-0.0376309,0.0106471,0,0,0,0,0,0,-0.536539,1.12146,-0.80302,-0.586656,1.19513,-0.971041,-0.00491103,-0.00416281,0.0217688,0.336129,0,0,
1.204,0.0585764,0.00647009,0.458533,0.0325885,-0.0759933,-0.0273815,0.0286304,0.0182731,-0.0119137,0.213787,0.043469,-0.0138083,0.0573453,-0.00546455,0.458158,0.0387161,-0.0377217,0.0105615,0,0,0,0,0,0,-0.537283,1.12297,-0.804096,-0.587445,1.19673,-0.972346,-0.00491102,-0.00416282,0.0217688,0.336581,0,0,
1.205,0.0586089,0.00639503,0.458495,0.0325715,-0.0760554,-0.0369032,0.028847,0.0183228,-0.0119241,0.217091,0.047037,-0.0143317,0.057384,-0.00550232,0.458169,0.0386967,-0.0378125,0.0104757,0,0,0,0,0,0,-0.538025,1.12448,-0.805173,-0.588235,1.19834,-0.973653,-0.00491101,-0.00416282,0.0217688,0.337034,0,0,
1.206,0.0586413,0.00631993,0.458448,0.0325608,-0.0761429,-0.0463086,0.0290672,0.0183768,-0.0119354,0.220782,0.0514152,-0.015379,0.0574227,-0.00554018,0.458179,0.0386771,-0.0379032,0.0103898,0,0,0,0,0,0,-0.538764,1.12598,-0.806251,-0.589024,1.19995,-0.974959,-0.004911,-0.00416283,0.0217688,0.337486,0,0,
1.207,0.0586685,0.00624959,0.458461,0.02729,-0.0710795,0.0133479,0.0292927,0.0184248,-0.0119313,0.226071,0.0453011,-6.33903e-05,0.0574613,-0.00557813,0.458189,0.0386571,-0.0379938,0.0103037,0,0,0,0,0,0,-0.539524,1.12747,-0.807319,-0.589814,1.20156,-0.976266,-0.00491099,-0.00416283,0.0217688,0.337938,0,0,
1.208,0.0586932,0.00618221,0.458518,0.0247879,-0.06829,0.0567704,0.029502,0.0184573,-0.0119405,0.209601,0.0299721,-0.0130509,0.0575,-0.00561617,0.4582,0.0386368,-0.0380844,0.0102176,0,0,0,0,0,0,-0.540275,1.12899,-0.808378,-0.590603,1.20317,-0.977573,-0.00491098,-0.00416284,0.0217688,0.338391,0,0,
1.209,0.0587192,0.00611465,0.458567,0.0261086,-0.0684764,0.049144,0.0297122,0.0184912,-0.0119499,0.2106,0.0314295,-0.0133022,0.0575386,-0.0056543,0.45821,0.0386163,-0.0381749,0.0101313,0,0,0,0,0,0,-0.541025,1.1305,-0.809437,-0.591393,1.20478,-0.978881,-0.00491097,-0.00416284,0.0217688,0.338843,0,0,
1.21,0.058748,0.00604759,0.458611,0.0289012,-0.0679428,0.0440654,0.02992,0.0185221,-0.0119582,0.208063,0.0284433,-0.0121,0.0575772,-0.00569252,0.45822,0.0385954,-0.0382653,0.0100448,0,0,0,0,0,0,-0.541777,1.13202,-0.8105,-0.592183,1.20639,-0.980189,-0.00491096,-0.00416285,0.0217688,0.339296,0,0,
1.211,0.0587782,0.00598067,0.458651,0.0303138,-0.0678054,0.0405801,0.0301274,0.0185528,-0.0119664,0.207705,0.0281797,-0.0121086,0.0576158,-0.00573083,0.45823,0.0385743,-0.0383557,0.00995831,0,0,0,0,0,0,-0.542529,1.13355,-0.811564,-0.592974,1.208,-0.981497,-0.00491095,-0.00416285,0.0217688,0.339749,0,0,
1.212,0.0588092,0.00591402,0.458689,0.0311486,-0.0675471,0.0379696,0.0303348,0.0185836,-0.0119749,0.20775,0.028339,-0.0123198,0.0576544,-0.00576923,0.45824,0.0385528,-0.038446,0.00987164,0,0,0,0,0,0,-0.543281,1.13508,-0.81263,-0.593764,1.20961,-0.982805,-0.00491095,-0.00416286,0.0217688,0.340202,0,0,
1.213,0.0588409,0.00584766,0.458725,0.0318279,-0.0672473,0.0357793,0.0305424,0.0186146,-0.0119836,0.207877,0.0285246,-0.0125499,0.0576929,-0.00580772,0.45825,0.0385311,-0.0385362,0.00978485,0,0,0,0,0,0,-0.544032,1.13661,-0.813697,-0.594555,1.21122,-0.984114,-0.00491094,-0.00416286,0.0217688,0.340655,0,0,
1.214,0.0588732,0.00578163,0.458759,0.032435,-0.0669294,0.0338401,0.0307501,0.0186458,-0.0119925,0.208058,0.0287104,-0.0127706,0.0577314,-0.0058463,0.458259,0.038509,-0.0386264,0.00969794,0,0,0,0,0,0,-0.544784,1.13814,-0.814765,-0.595346,1.21283,-0.985423,-0.00491093,-0.00416287,0.0217688,0.341108,0,0,
1.215,0.0589061,0.00571594,0.458791,0.0329998,-0.0666019,0.0320787,0.030958,0.0186772,-0.0120016,0.208278,0.0288896,-0.0129763,0.0577699,-0.00588497,0.458269,0.0384867,-0.0387165,0.00961091,0,0,0,0,0,0,-0.545534,1.13967,-0.815834,-0.596137,1.21444,-0.986733,-0.00491092,-0.00416287,0.0217688,0.341561,0,0,
1.216,0.0589395,0.00565058,0.458821,0.0335354,-0.0662666,0.030455,0.0311663,0.0187088,-0.0120109,0.208529,0.0290607,-0.0131671,0.0578084,-0.00592373,0.458279,0.038464,-0.0388065,0.00952375,0,0,0,0,0,0,-0.546285,1.1412,-0.816904,-0.596928,1.21605,-0.988042,-0.00491091,-0.00416288,0.0217688,0.342015,0,0,
1.217,0.0589734,0.00558557,0.45885,0.0340381,-0.0659201,0.0289559,0.0313747,0.0187405,-0.0120203,0.208808,0.0292237,-0.0133444,0.0578469,-0.00596258,0.458288,0.0384411,-0.0388965,0.00943648,0,0,0,0,0,0,-0.547036,1.14273,-0.817974,-0.59772,1.21766,-0.989352,-0.0049109,-0.00416288,0.0217688,0.342468,0,0,
1.218,0.0590078,0.00552091,0.458877,0.0345262,-0.0655677,0.0275499,0.0315835,0.0187724,-0.0120299,0.20911,0.029379,-0.0135099,0.0578853,-0.00600153,0.458298,0.0384178,-0.0389863,0.00934908,0,0,0,0,0,0,-0.547786,1.14426,-0.819045,-0.598511,1.21928,-0.990662,-0.00491089,-0.00416289,0.0217688,0.342922,0,0,
1.219,0.0590427,0.00545662,0.458903,0.0349995,-0.065211,0.026233,0.0317926,0.0188045,-0.0120396,0.209432,0.0295274,-0.0136651,0.0579237,-0.00604056,0.458307,0.0383943,-0.0390761,0.00926156,0,0,0,0,0,0,-0.548536,1.1458,-0.820116,-0.599303,1.22089,-0.991973,-0.00491088,-0.00416289,0.0217688,0.343375,0,0,
1.22,0.059078,0.0053927,0.458928,0.0354541,-0.064847,0.0249953,0.032002,0.0188367,-0.0120495,0.209772,0.0296693,-0.0138111,0.0579621,-0.00607968,0.458316,0.0383705,-0.0391659,0.00917392,0,0,0,0,0,0,-0.549287,1.14733,-0.821188,-0.600095,1.2225,-0.993284,-0.00491087,-0.0041629,0.0217688,0.343829,0,0,
1.221,0.0591138,0.00532914,0.458952,0.0359021,-0.0644799,0.023822,0.0322118,0.018869,-0.0120595,0.210129,0.0298051,-0.0139488,0.0580004,-0.00611889,0.458325,0.0383464,-0.0392555,0.00908616,0,0,0,0,0,0,-0.550037,1.14886,-0.822261,-0.600887,1.22412,-0.994595,-0.00491086,-0.0041629,0.0217688,0.344283,0,0,
1.222,0.05915,0.00526596,0.458975,0.0363426,-0.0641094,0.0227121,0.032422,0.0189015,-0.0120696,0.210501,0.0299354,-0.0140791,0.0580388,-0.00615819,0.458334,0.0383219,-0.0393451,0.00899829,0,0,0,0,0,0,-0.550787,1.1504,-0.823334,-0.601679,1.22573,-0.995906,-0.00491086,-0.00416291,0.0217688,0.344737,0,0,
1.223,0.0591867,0.00520317,0.458996,0.036769,-0.063731,0.0216566,0.0326325,0.0189341,-0.0120798,0.210887,0.0300604,-0.0142024,0.0580771,-0.00619758,0.458343,0.0382972,-0.0394346,0.00891029,0,0,0,0,0,0,-0.551537,1.15193,-0.824407,-0.602472,1.22735,-0.997218,-0.00491085,-0.00416292,0.0217688,0.345191,0,0,
1.224,0.0592237,0.00514075,0.459017,0.0371936,-0.0633535,0.0206566,0.0328435,0.0189668,-0.0120902,0.211285,0.0301801,-0.0143195,0.0581154,-0.00623706,0.458352,0.0382722,-0.039524,0.00882218,0,0,0,0,0,0,-0.552287,1.15347,-0.825481,-0.603264,1.22896,-0.99853,-0.00491084,-0.00416292,0.0217688,0.345645,0,0,
1.225,0.0592612,0.00507872,0.459036,0.0376121,-0.0629718,0.0196969,0.0330548,0.0189997,-0.0121006,0.211695,0.0302953,-0.0144307,0.0581536,-0.00627663,0.458361,0.0382469,-0.0396134,0.00873395,0,0,0,0,0,0,-0.553036,1.15501,-0.826555,-0.604057,1.23058,-0.999842,-0.00491083,-0.00416293,0.0217688,0.346099,0,0,
1.226,0.0592991,0.00501707,0.459055,0.0380236,-0.0625859,0.0187866,0.0332666,0.0190326,-0.0121111,0.212116,0.0304064,-0.0145365,0.0581919,-0.00631628,0.45837,0.0382213,-0.0397026,0.0086456,0,0,0,0,0,0,-0.553786,1.15654,-0.827629,-0.60485,1.23219,-1.00115,-0.00491082,-0.00416293,0.0217688,0.346554,0,0,
1.227,0.0593374,0.00495582,0.459073,0.0384316,-0.0621973,0.0179157,0.0334788,0.0190657,-0.0121217,0.212547,0.0305131,-0.0146371,0.0582301,-0.00635603,0.458378,0.0381954,-0.0397918,0.00855714,0,0,0,0,0,0,-0.554536,1.15808,-0.828704,-0.605643,1.23381,-1.00247,-0.00491081,-0.00416294,0.0217688,0.347008,0,0,
1.228,0.0593761,0.00489496,0.45909,0.0388351,-0.0618075,0.017081,0.0336914,0.0190989,-0.0121324,0.212988,0.0306161,-0.014733,0.0582682,-0.00639587,0.458387,0.0381692,-0.0398809,0.00846856,0,0,0,0,0,0,-0.555286,1.15962,-0.829779,-0.606437,1.23542,-1.00378,-0.0049108,-0.00416294,0.0217688,0.347463,0,0,
1.229,0.0594152,0.0048345,0.459106,0.0392338,-0.0614121,0.0162842,0.0339045,0.0191322,-0.0121431,0.213437,0.0307151,-0.0148243,0.0583064,-0.00643579,0.458395,0.0381426,-0.0399699,0.00837987,0,0,0,0,0,0,-0.556035,1.16115,-0.830854,-0.60723,1.23704,-1.00509,-0.00491079,-0.00416295,0.0217688,0.347917,0,0,
1.23,0.0594547,0.00477444,0.459122,0.0396319,-0.0610172,0.0155198,0.0341181,0.0191656,-0.0121539,0.213895,0.0308109,-0.0149114,0.0583445,-0.00647581,0.458403,0.0381158,-0.0400588,0.00829106,0,0,0,0,0,0,-0.556785,1.16269,-0.83193,-0.608024,1.23866,-1.00641,-0.00491078,-0.00416295,0.0217688,0.348372,0,0,
1.231,0.0594946,0.00471478,0.459136,0.0400218,-0.0606162,0.0147907,0.0343321,0.0191991,-0.0121648,0.214361,0.0309031,-0.0149944,0.0583826,-0.00651591,0.458412,0.0380887,-0.0401477,0.00820213,0,0,0,0,0,0,-0.557535,1.16423,-0.833006,-0.608818,1.24027,-1.00772,-0.00491077,-0.00416296,0.0217688,0.348827,0,0,
1.232,0.0595349,0.00465552,0.45915,0.0404188,-0.060219,0.0140851,0.0345466,0.0192327,-0.0121758,0.214834,0.0309926,-0.0150736,0.0584207,-0.0065561,0.45842,0.0380614,-0.0402364,0.0081131,0,0,0,0,0,0,-0.558285,1.16577,-0.834082,-0.609612,1.24189,-1.00904,-0.00491076,-0.00416296,0.0217688,0.349282,0,0,
1.233,0.0595756,0.00459667,0.459164,0.0408044,-0.0598144,0.0134132,0.0347615,0.0192664,-0.0121868,0.215314,0.0310792,-0.0151492,0.0584588,-0.00659638,0.458428,0.0380337,-0.0403251,0.00802395,0,0,0,0,0,0,-0.559035,1.1673,-0.835158,-0.610406,1.24351,-1.01035,-0.00491075,-0.00416297,0.0217688,0.349737,0,0,
1.234,0.0596166,0.00453823,0.459176,0.0411881,-0.0594078,0.0127687,0.034977,0.0193002,-0.0121979,0.2158,0.0311626,-0.0152213,0.0584968,-0.00663675,0.458436,0.0380057,-0.0404137,0.00793468,0,0,0,0,0,0,-0.559785,1.16884,-0.836235,-0.6112,1.24513,-1.01167,-0.00491074,-0.00416297,0.0217688,0.350192,0,0,
