4.643,0.0549423,-0.0322776,0.418248,-0.0222961,-0.0578793,-0.00508569,0.387891,0.019776,0.000424738,-0.127887,-0.0135753,0.010681,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59238,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.282217,0.521355,-0.00186957,0.9,0,0,
4.644,0.0549199,-0.0323364,0.418243,-0.022459,-0.0581174,-0.0054835,0.387761,0.0197626,0.000433655,-0.13012,-0.0134756,0.0114902,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59237,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.281774,0.521355,-0.00186957,0.9,0,0,
4.645,0.0548974,-0.0323955,0.418237,-0.0226078,-0.0583441,-0.00586304,0.387629,0.0197493,0.000443312,-0.132274,-0.0133826,0.0122698,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59237,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.281327,0.521355,-0.00186957,0.9,0,0,
4.646,0.0548747,-0.0324548,0.418231,-0.0227292,-0.0585603,-0.00622514,0.387494,0.0197361,0.000453679,-0.13435,-0.0132968,0.0130206,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59236,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.280877,0.521355,-0.00186958,0.9,0,0,
4.647,0.0548519,-0.0325144,0.418224,-0.0228378,-0.0587668,-0.00657018,0.387358,0.0197229,0.000464732,-0.136352,-0.0132161,0.0137434,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59236,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.280423,0.521355,-0.00186958,0.9,0,0,
4.648,0.0548291,-0.0325741,0.418218,-0.0229203,-0.0589648,-0.00689969,0.38722,0.0197098,0.000476444,-0.13828,-0.01314,0.0144388,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59235,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.279966,0.521355,-0.00186958,0.9,0,0,
4.649,0.0548062,-0.0326341,0.41821,-0.0229845,-0.0591551,-0.00721445,0.38708,0.0196968,0.000488791,-0.140136,-0.0130693,0.015108,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59235,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.279506,0.521355,-0.00186958,0.9,0,0,
4.65,0.0547832,-0.0326943,0.418203,-0.0230382,-0.0593378,-0.00751545,0.386938,0.0196839,0.000501746,-0.141924,-0.0130003,0.015751,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59235,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.279043,0.521355,-0.00186958,0.9,0,0,
4.651,0.0547602,-0.0327547,0.418195,-0.0230764,-0.0595151,-0.00780303,0.386794,0.019671,0.000515289,-0.143644,-0.0129341,0.0163692,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59235,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.278577,0.521355,-0.00186959,0.9,0,0,
4.652,0.0547372,-0.0328152,0.418187,-0.0230902,-0.0596861,-0.00807875,0.386649,0.0196583,0.000529394,-0.1453,-0.0128702,0.0169631,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59235,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.278108,0.521355,-0.00186959,0.9,0,0,
4.653,0.0547142,-0.032876,0.418179,-0.0230888,-0.0598443,-0.00835498,0.386502,0.0196455,0.000544038,-0.1469,-0.0128073,0.0175314,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.277636,0.521355,-0.00186959,0.9,0,0,
4.654,0.0546912,-0.0329369,0.41817,-0.02308,-0.0600153,-0.00859654,0.386353,0.0196329,0.000559201,-0.148427,-0.0127446,0.0180785,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.277162,0.521355,-0.00186959,0.9,0,0,
4.655,0.0546682,-0.032998,0.418161,-0.0230418,-0.0601684,-0.00884338,0.386203,0.0196203,0.00057486,-0.149898,-0.0126839,0.018602,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.276685,0.521355,-0.00186959,0.9,0,0,
4.656,0.0546453,-0.0330593,0.418152,-0.0230463,-0.0603376,-0.00907243,0.386052,0.019608,0.000590699,-0.151471,-0.0123871,0.0188104,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.276206,0.521355,-0.00186959,0.9,0,0,
4.657,0.0546223,-0.0331207,0.418143,-0.023008,-0.060495,-0.00929624,0.385899,0.019596,0.000606654,-0.153047,-0.0120657,0.0189553,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.275723,0.521355,-0.0018696,0.9,0,0,
4.658,0.0545995,-0.0331823,0.418134,-0.0229575,-0.0606483,-0.00951035,0.385744,0.0195843,0.000622703,-0.154588,-0.0117468,0.0190776,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.275238,0.521355,-0.0018696,0.9,0,0,
4.659,0.0545766,-0.0332441,0.418124,-0.0228935,-0.0607996,-0.00971679,0.385588,0.019573,0.000638831,-0.156076,-0.0114361,0.0191842,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.27475,0.521355,-0.0018696,0.9,0,0,
4.66,0.0545539,-0.033306,0.418114,-0.0228175,-0.0609494,-0.00991681,0.38543,0.019562,0.000655025,-0.157506,-0.0111342,0.0192769,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.274259,0.521355,-0.0018696,0.9,0,0,
4.661,0.0545312,-0.0333681,0.418104,-0.0227285,-0.0610983,-0.0101103,0.385271,0.0195512,0.000671275,-0.158877,-0.0108402,0.0193569,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.273766,0.521355,-0.0018696,0.9,0,0,
4.662,0.0545087,-0.0334303,0.418094,-0.0226286,-0.0612473,-0.0102987,0.385111,0.0195408,0.000687568,-0.160188,-0.0105539,0.0194249,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.27327,0.521355,-0.00186961,0.9,0,0,
4.663,0.0544862,-0.0334927,0.418084,-0.022516,-0.0613964,-0.0104819,0.38495,0.0195306,0.000703895,-0.161441,-0.0102752,0.0194813,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.272772,0.521355,-0.00186961,0.9,0,0,
4.664,0.0544639,-0.0335552,0.418073,-0.022393,-0.061545,-0.0106563,0.384787,0.0195207,0.000720247,-0.16269,-0.0100038,0.0195297,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.272272,0.521355,-0.00186961,0.9,0,0,
4.665,0.0544417,-0.0336179,0.418063,-0.0222589,-0.0616945,-0.010829,0.384623,0.0195111,0.000736615,-0.163855,-0.00973602,0.0195665,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.271769,0.521355,-0.00186961,0.9,0,0,
4.666,0.0544197,-0.0336808,0.418052,-0.0221139,-0.0618455,-0.0109996,0.384458,0.0195018,0.000752991,-0.164952,-0.00947407,0.0195939,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.271264,0.521355,-0.00186961,0.9,0,0,
4.667,0.0543978,-0.0337438,0.418041,-0.0219581,-0.061991,-0.0111795,0.384292,0.0194927,0.000769365,-0.165997,-0.00921797,0.0196113,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.270757,0.521355,-0.00186962,0.9,0,0,
4.668,0.0543761,-0.033807,0.418029,-0.0217924,-0.0621554,-0.0113328,0.384125,0.0194838,0.000785732,-0.166978,-0.00896698,0.0196214,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.270248,0.521355,-0.00186962,0.9,0,0,
4.669,0.0543545,-0.0338703,0.418018,-0.0216161,-0.0623137,-0.0114954,0.383957,0.0194753,0.000802083,-0.167909,-0.00872164,0.0196226,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.269737,0.521355,-0.00186962,0.9,0,0,
4.67,0.0543331,-0.0339338,0.418007,-0.0214301,-0.0624745,-0.0116565,0.383788,0.0194669,0.000818412,-0.168793,-0.00848035,0.0196161,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.269224,0.521355,-0.00186962,0.9,0,0,
4.671,0.054312,-0.0339975,0.417995,-0.0212349,-0.0626383,-0.0118158,0.383619,0.0194588,0.000834712,-0.169632,-0.0082434,0.019602,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.26871,0.521355,-0.00186962,0.9,0,0,
4.672,0.054291,-0.0340613,0.417983,-0.0210306,-0.0628055,-0.0119739,0.383448,0.0194509,0.000850977,-0.170425,-0.00801054,0.0195806,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.268194,0.521355,-0.00186962,0.9,0,0,
4.673,0.0542702,-0.0341253,0.417971,-0.0208164,-0.0629762,-0.0121313,0.383277,0.0194433,0.000867199,-0.171173,-0.00778124,0.0195522,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.267676,0.521355,-0.00186963,0.9,0,0,
4.674,0.0542497,-0.0341895,0.417959,-0.0205934,-0.0631507,-0.0122874,0.383105,0.0194359,0.000883375,-0.171878,-0.00755515,0.0195172,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.267156,0.521355,-0.00186963,0.9,0,0,
4.675,0.0542294,-0.0342539,0.417947,-0.0203626,-0.0633293,-0.0124442,0.382932,0.0194287,0.000899497,-0.172542,-0.00733185,0.0194759,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.266635,0.521355,-0.00186963,0.9,0,0,
4.676,0.0542093,-0.0343184,0.417934,-0.0201224,-0.0635121,-0.0126004,0.382759,0.0194218,0.000915561,-0.173164,-0.00711112,0.0194286,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.266112,0.521355,-0.00186963,0.9,0,0,
4.677,0.0541895,-0.0343831,0.417922,-0.0198735,-0.0636993,-0.0127569,0.382585,0.019415,0.000931563,-0.173746,-0.00689221,0.0193757,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.265588,0.521355,-0.00186963,0.9,0,0,
4.678,0.05417,-0.0344481,0.417909,-0.0196173,-0.0638912,-0.0129137,0.382411,0.0194085,0.000947496,-0.174289,-0.00667577,0.0193169,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.265063,0.521355,-0.00186964,0.9,0,0,
4.679,0.0541507,-0.0345132,0.417896,-0.0193523,-0.0640877,-0.0130712,0.382236,0.0194022,0.000963356,-0.174794,-0.00646101,0.0192527,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.264536,0.521355,-0.00186964,0.9,0,0,
4.68,0.0541317,-0.0345785,0.417883,-0.0190797,-0.0642894,-0.0132298,0.382061,0.0193962,0.000979139,-0.175261,-0.00624741,0.0191832,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.264007,0.521355,-0.00186964,0.9,0,0,
4.681,0.0541129,-0.0346441,0.41787,-0.018799,-0.0644881,-0.0134014,0.381885,0.0193903,0.000994838,-0.1757,-0.00603536,0.0191074,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.263478,0.521355,-0.00186964,0.9,0,0,
4.682,0.0540945,-0.0347098,0.417857,-0.018511,-0.0647039,-0.0135541,0.381709,0.0193846,0.00101045,-0.176096,-0.0058236,0.0190277,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.262947,0.521355,-0.00186964,0.9,0,0,
4.683,0.0540763,-0.0347758,0.417843,-0.0182154,-0.0649271,-0.0137124,0.381533,0.0193792,0.00102597,-0.176454,-0.00561318,0.0189431,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.262415,0.521355,-0.00186965,0.9,0,0,
4.684,0.0540584,-0.034842,0.41783,-0.0179123,-0.0651504,-0.0138758,0.381356,0.019374,0.0010414,-0.176781,-0.00540332,0.0188533,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.261881,0.521355,-0.00186965,0.9,0,0,
4.685,0.0540409,-0.0349084,0.417816,-0.0175952,-0.0653783,-0.0140413,0.381179,0.019369,0.00105673,-0.177077,-0.00519378,0.0187577,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.261347,0.521355,-0.00186965,0.9,0,0,
4.686,0.0540237,-0.034975,0.417802,-0.0172852,-0.065613,-0.0142083,0.381001,0.0193642,0.00107195,-0.177341,-0.00498384,0.0186592,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.260811,0.521355,-0.00186965,0.9,0,0,
4.687,0.0540068,-0.0350419,0.417788,-0.0169617,-0.0658535,-0.0143774,0.380824,0.0193596,0.00108707,-0.177575,-0.00477385,0.0185554,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.260274,0.521355,-0.00186965,0.9,0,0,
4.688,0.0539902,-0.0351091,0.417774,-0.0166298,-0.0660994,-0.0145481,0.380646,0.0193552,0.00110207,-0.17778,-0.00456298,0.0184468,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.259736,0.521355,-0.00186965,0.9,0,0,
4.689,0.0539739,-0.0351765,0.417759,-0.016293,-0.0663511,-0.0147208,0.380468,0.0193511,0.00111696,-0.177956,-0.00435156,0.0183336,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.259197,0.521355,-0.00186966,0.9,0,0,
4.69,0.053958,-0.0352441,0.417744,-0.0159483,-0.0666092,-0.0148961,0.38029,0.0193471,0.00113173,-0.178104,-0.00413887,0.0182159,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.258657,0.521355,-0.00186966,0.9,0,0,
4.691,0.0539425,-0.035312,0.41773,-0.0155974,-0.0668732,-0.0150729,0.380111,0.0193434,0.00114638,-0.178225,-0.00392566,0.0180935,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.258115,0.521355,-0.00186966,0.9,0,0,
4.692,0.0539273,-0.0353802,0.417715,-0.0152406,-0.0671437,-0.0152519,0.379933,0.0193399,0.00116089,-0.17832,-0.00371074,0.0179665,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.257573,0.521355,-0.00186966,0.9,0,0,
4.693,0.0539125,-0.0354487,0.4177,-0.014877,-0.0674195,-0.0154335,0.379755,0.0193366,0.00117528,-0.17839,-0.00349443,0.017835,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.257029,0.521355,-0.00186966,0.9,0,0,
4.694,0.053898,-0.0355174,0.417684,-0.0145073,-0.067702,-0.0156172,0.379576,0.0193336,0.00118953,-0.178436,-0.00327649,0.0176989,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.256485,0.521355,-0.00186967,0.9,0,0,
4.695,0.0538839,-0.0355864,0.417669,-0.014131,-0.0679825,-0.0158151,0.379398,0.0193307,0.00120363,-0.178467,-0.003057,0.017557,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.25594,0.521355,-0.00186967,0.9,0,0,
4.696,0.0538702,-0.0356557,0.417653,-0.0137494,-0.0682864,-0.0159912,0.379219,0.0193281,0.0012176,-0.178463,-0.00283513,0.0174119,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.255393,0.521355,-0.00186967,0.9,0,0,
4.697,0.0538569,-0.0357253,0.417637,-0.0133618,-0.068587,-0.0161812,0.379041,0.0193257,0.00123141,-0.17844,-0.00261189,0.0172615,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.254846,0.521355,-0.00186967,0.9,0,0,
4.698,0.053844,-0.0357952,0.417621,-0.012968,-0.0688938,-0.0163736,0.378862,0.0193235,0.00124507,-0.178398,-0.00238601,0.0171065,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.254297,0.521355,-0.00186967,0.9,0,0,
4.699,0.0538315,-0.0358655,0.417605,-0.0125688,-0.0692069,-0.0165682,0.378684,0.0193216,0.00125857,-0.178337,-0.00215738,0.016947,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.253748,0.521355,-0.00186968,0.9,0,0,
4.7,0.0538193,-0.035936,0.417588,-0.0121644,-0.069526,-0.0167644,0.378506,0.0193199,0.0012719,-0.178257,-0.001927,0.0167824,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.253197,0.521355,-0.00186968,0.9,0,0,
4.701,0.0538076,-0.0360068,0.417572,-0.0117542,-0.0698512,-0.0169629,0.378327,0.0193184,0.00128508,-0.17816,-0.00169362,0.0166131,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.252645,0.521355,-0.00186968,0.9,0,0,
4.702,0.0537963,-0.036078,0.417555,-0.0113385,-0.0701818,-0.0171636,0.378149,0.0193172,0.00129807,-0.178046,-0.00145748,0.0164389,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.252093,0.521355,-0.00186968,0.9,0,0,
4.703,0.0537855,-0.0361496,0.417538,-0.0109179,-0.0705188,-0.0173663,0.377971,0.0193162,0.0013109,-0.177916,-0.0012183,0.01626,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.251539,0.521355,-0.00186968,0.9,0,0,
4.704,0.053775,-0.0362214,0.417521,-0.0104916,-0.0708614,-0.0175701,0.377794,0.0193155,0.00132354,-0.177771,-0.000976446,0.016076,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.250985,0.521355,-0.00186968,0.9,0,0,
4.705,0.053765,-0.0362936,0.417503,-0.0100601,-0.0712097,-0.0177764,0.377616,0.019315,0.001336,-0.177613,-0.000731204,0.0158872,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.250429,0.521355,-0.00186969,0.9,0,0,
4.706,0.0537554,-0.0363662,0.417486,-0.00962402,-0.0715639,-0.0179842,0.377438,0.0193147,0.00134826,-0.177441,-0.00048309,0.0156933,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.249872,0.521355,-0.00186969,0.9,0,0,
4.707,0.0537463,-0.0364391,0.417468,-0.00918278,-0.0719234,-0.0181936,0.377261,0.0193148,0.00136033,-0.177256,-0.000231902,0.0154943,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.249315,0.521355,-0.00186969,0.9,0,0,
4.708,0.0537376,-0.0365123,0.41745,-0.00873674,-0.0722885,-0.0184042,0.377084,0.019315,0.0013722,-0.177061,2.23425e-05,0.0152901,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.248756,0.521355,-0.00186969,0.9,0,0,
4.709,0.0537293,-0.036586,0.417431,-0.00828627,-0.0726593,-0.0186166,0.376907,0.0193155,0.00138387,-0.176855,0.000280196,0.0150808,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.248196,0.521355,-0.00186969,0.9,0,0,
4.71,0.0537215,-0.03666,0.417413,-0.00783003,-0.0730216,-0.018846,0.376731,0.0193163,0.00139532,-0.176651,0.00054147,0.0148651,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.247635,0.521355,-0.0018697,0.9,0,0,
4.711,0.0537142,-0.0367344,0.417394,-0.00737072,-0.073417,-0.0190449,0.376554,0.0193174,0.00140656,-0.176426,0.000806553,0.0146463,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.247073,0.521355,-0.0018697,0.9,0,0,
4.712,0.0537073,-0.0368091,0.417375,-0.00690638,-0.0738026,-0.0192601,0.376378,0.0193187,0.00141757,-0.176203,0.00107316,0.0144213,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.24651,0.521355,-0.0018697,0.9,0,0,
4.713,0.0537009,-0.0368843,0.417356,-0.00643828,-0.0741936,-0.0194758,0.376202,0.0193203,0.00142836,-0.175978,0.00134385,0.014191,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.245946,0.521355,-0.0018697,0.9,0,0,
4.714,0.0536949,-0.0369598,0.417337,-0.00596565,-0.0745885,-0.0196925,0.376026,0.0193222,0.00143892,-0.175748,0.00161812,0.0139554,0.0468791,-0.0543273,0.409463,-3.28661e-05,9.33904e-06,-4.95865e-05,0,0,0,0,0,0,-1.59234,3.14345,-2.25606,-1.5708,3.2,-2.6,-0.24538,0.521355,-0.0018697,0.9,0,0,
