0.484,0.0714856,-0.152368,0.477944,0.0174995,-0.395027,0.447106,0.249909,0.0810738,-0.0275545,-3.55094,-2.58667,-1.77945,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0143601,3.03442,-2.23231,0,2.99978,-2.49981,-0.657008,-0.0263514,0.000138175,0,0,0,
0.485,0.0715226,-0.152735,0.478374,0.0185288,-0.418629,0.471752,0.246459,0.078153,-0.0298421,-3.52194,-2.82095,-2.01317,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0130671,3.04108,-2.23087,0,2.99978,-2.49981,-0.668731,-0.0341495,0.000138178,0,0,0,
0.486,0.0715562,-0.153105,0.478825,0.0127209,-0.429119,0.502362,0.243195,0.0749666,-0.0323894,-3.35202,-3.08359,-2.29762,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0114097,3.04833,-2.22977,0,2.99978,-2.49981,-0.680602,-0.0436411,0.000138181,0,0,0,
0.487,0.0715895,-0.153473,0.479299,0.0105897,-0.435204,0.537553,0.240405,0.071444,-0.0351766,-2.89902,-3.42657,-2.58321,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00941861,3.05624,-2.22905,0,2.99978,-2.49981,-0.69258,-0.0548044,0.000138184,0,0,0,
0.488,0.0716181,-0.153848,0.479736,0.00459471,-0.446858,0.501702,0.236006,0.0679651,-0.0384401,-4.51422,-3.31506,-2.95711,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00691747,3.06405,-2.22808,0,2.99978,-2.49981,-0.704735,-0.0665179,0.00520862,0,0,0,
0.489,0.0716473,-0.15417,0.480224,0.00596418,-0.394838,0.570802,0.233559,0.0640111,-0.0414054,-2.59698,-3.85347,-2.80399,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0050486,3.07248,-2.22833,0,2.99978,-2.49981,-0.714098,-0.0756355,0.00501977,0,0,0,
0.49,0.0716884,-0.154479,0.480704,0.0187383,-0.380584,0.576512,0.231679,0.0596789,-0.0442138,-2.06037,-4.24791,-2.69221,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.0037888,3.08119,-2.22877,0,2.99978,-2.49981,-0.722817,-0.0816633,0.0048145,0,0,0,
0.491,0.0717422,-0.154783,0.481196,0.033394,-0.375702,0.600429,0.229756,0.0549157,-0.0470212,-2.13461,-4.67073,-2.69729,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00300822,3.09031,-2.22887,0,2.99978,-2.49981,-0.7323,-0.0845379,0.00481449,0,0,0,
0.492,0.0717872,-0.155085,0.481678,0.0278812,-0.372382,0.598027,0.227487,0.0498751,-0.0499652,-2.50832,-4.9248,-2.82509,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00240141,3.09951,-2.22898,0,2.99978,-2.49981,-0.74041,-0.0850746,0.00481449,0,0,0,
0.493,0.0718272,-0.15538,0.482128,0.0256465,-0.362313,0.5659,0.225037,0.044788,-0.0530056,-2.70577,-4.95441,-2.92454,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00176075,3.1084,-2.22899,0,2.99978,-2.49981,-0.747298,-0.084695,0.00481449,0,0,0,
0.494,0.0718612,-0.155651,0.482601,0.0203794,-0.334176,0.589939,0.222181,0.039482,-0.0560564,-3.13848,-5.14264,-2.93048,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00125863,3.11739,-2.22929,0,2.99978,-2.49981,-0.752876,-0.0834824,0.00481449,0,0,0,
0.495,0.0718959,-0.155907,0.483075,0.0203547,-0.311728,0.591686,0.218773,0.0339244,-0.0590879,-3.71996,-5.35244,-2.90638,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.000910869,3.12659,-2.22998,0,2.99978,-2.49981,-0.75721,-0.0815971,0.0048145,0,0,0,
0.496,0.0719279,-0.156155,0.48353,0.0157988,-0.297728,0.568536,0.214953,0.028274,-0.0620872,-4.15274,-5.40885,-2.88059,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.000633472,3.13581,-2.23098,0,2.99978,-2.49981,-0.760403,-0.0792963,0.0048145,0,0,0,
0.497,0.0719571,-0.1564,0.483967,0.0101889,-0.290285,0.545277,0.210865,0.0226494,-0.0650418,-4.43579,-5.35374,-2.8505,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.000374042,3.14489,-2.23222,0,2.99978,-2.49981,-0.762566,-0.0767049,0.0048145,0,0,0,
0.498,0.0719841,-0.156643,0.48439,0.00513594,-0.282795,0.528431,0.206529,0.0171023,-0.0679194,-4.69429,-5.24684,-2.79142,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.000151072,3.15378,-2.23368,0,2.99978,-2.49981,-0.763774,-0.0737778,0.0048145,0,0,0,
0.499,0.0720162,-0.156883,0.48482,0.00703799,-0.276643,0.530894,0.201816,0.0115809,-0.0707126,-5.08316,-5.18176,-2.7256,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-2.56507e-05,3.16258,-2.23538,0,2.99978,-2.49981,-0.764085,-0.0702327,0.00481451,0,0,0,
0.5,0.0720524,-0.157126,0.485253,0.00864575,-0.276997,0.532881,0.196629,0.00612047,-0.0734537,-5.56677,-5.07273,-2.69526,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,5.04135e-05,3.1712,-2.23717,0,2.99978,-2.49981,-0.763754,-0.0659826,0.00481451,0,0,0,
0.501,0.0720919,-0.157375,0.485694,0.0106044,-0.279835,0.537489,0.190951,0.000773976,-0.0761673,-6.06226,-4.90714,-2.69401,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000133617,3.17955,-2.23897,0,2.99978,-2.49981,-0.762872,-0.061075,0.00481452,0,0,0,
0.502,0.0721357,-0.157624,0.486144,0.014859,-0.279472,0.5455,0.184864,-0.00439374,-0.0788313,-6.46872,-4.68096,-2.67495,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000233219,3.18755,-2.24069,0,2.99978,-2.49981,-0.761693,-0.0556191,0.00481452,0,0,0,
0.503,0.0721855,-0.157876,0.486605,0.0227086,-0.280615,0.554231,0.178431,-0.00929018,-0.0814404,-6.80385,-4.36582,-2.65312,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000378384,3.19506,-2.24209,0,2.99978,-2.49981,-0.760693,-0.049708,0.00481453,0,0,0,
0.504,0.0722424,-0.158131,0.487082,0.0337533,-0.283879,0.569994,0.171685,-0.0138413,-0.0840118,-7.09877,-3.97815,-2.64943,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00061161,3.20201,-2.24301,0,2.99978,-2.49981,-0.760293,-0.0433769,0.00481453,0,0,0,
0.505,0.0723084,-0.15839,0.487586,0.0498691,-0.288759,0.603876,0.164575,-0.0180521,-0.0865813,-7.4419,-3.58988,-2.68291,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000968694,3.20844,-2.24339,0,2.99978,-2.49981,-0.760749,-0.0365323,0.00481453,0,0,0,
0.506,0.0723878,-0.158644,0.488137,0.0755993,-0.284628,0.673122,0.157347,-0.0220444,-0.0891295,-7.54911,-3.3428,-2.69308,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00138891,3.21437,-2.24351,0,2.99978,-2.49981,-0.760747,-0.0292481,0.00481454,0,0,0,
0.507,0.0726233,-0.15874,0.488976,0.230245,-0.107973,0.876463,0.151709,-0.024743,-0.0910372,-5.8568,-2.18054,-2.03959,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00124389,3.21834,-2.24211,0,2.99978,-2.49981,-0.761042,-0.0221877,0.00461727,0,0,0,
0.508,0.0728636,-0.15887,0.489917,0.235098,-0.140926,0.975446,0.146496,-0.0272908,-0.0927999,-5.42314,-2.05879,-1.89831,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00104984,3.22199,-2.24041,0,2.99978,-2.49981,-0.761686,-0.0159194,0.00461727,0,0,0,
0.509,0.0731068,-0.158997,0.490873,0.237887,-0.136672,0.990397,0.141599,-0.0297349,-0.0944366,-5.10144,-1.97577,-1.7763,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000804326,3.22546,-2.23863,0,2.99978,-2.49981,-0.762494,-0.0102734,0.00461727,0,0,0,
0.51,0.0733563,-0.15912,0.491837,0.244236,-0.132774,0.996337,0.136987,-0.0320719,-0.0959693,-4.81179,-1.88823,-1.67527,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000524877,3.22874,-2.23679,0,2.99978,-2.49981,-0.763512,-0.00517257,0.00461727,0,0,0,
0.511,0.0736147,-0.15924,0.492808,0.253359,-0.128608,1.00285,0.132642,-0.0342979,-0.0974187,-4.53676,-1.79633,-1.59349,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000228663,3.23185,-2.23487,0,2.99978,-2.49981,-0.764812,-0.000572071,0.00461727,0,0,0,
0.512,0.0738844,-0.159354,0.493778,0.264879,-0.124016,1.00177,0.128629,-0.0363635,-0.0987936,-4.19324,-1.66295,-1.51665,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-7.49411e-05,3.23469,-2.23277,0,2.99978,-2.49981,-0.766512,0.00357874,0.00461727,0,0,0,
0.513,0.0741613,-0.159461,0.494741,0.272697,-0.117215,0.993324,0.12512,-0.0381884,-0.100079,-3.6708,-1.46765,-1.41616,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.000406423,3.23711,-2.2303,0,2.99978,-2.49981,-0.768849,0.00725734,0.00461726,0,0,0,
0.514,0.0744338,-0.159581,0.495711,0.268256,-0.129326,1.00756,0.121845,-0.0397518,-0.10138,-3.41265,-1.22647,-1.42852,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.000480974,3.23915,-2.22831,0,2.99978,-2.49981,-0.769342,0.00877968,0.00461726,0,0,0,
0.515,0.0747141,-0.159717,0.496656,0.27827,-0.149815,0.973205,0.118341,-0.0410348,-0.102856,-3.61374,-0.919445,-1.61715,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,-0.00028997,3.2406,-2.22538,0,2.99978,-2.49981,-0.771423,0.0112739,0.00461727,0,0,0,
0.516,0.0749929,-0.159849,0.497586,0.279407,-0.149499,0.95194,0.115037,-0.0419665,-0.104463,-3.38035,-0.584995,-1.74504,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000149017,3.24141,-2.22171,0,2.99978,-2.49981,-0.774619,0.0138817,0.00461727,0,0,0,
0.517,0.075273,-0.159976,0.498513,0.282598,-0.147412,0.94627,0.112157,-0.0426258,-0.106141,-2.93027,-0.353297,-1.79941,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.000738932,3.2417,-2.21748,0,2.99978,-2.49981,-0.778714,0.016355,0.00461727,0,0,0,
0.518,0.0755533,-0.160106,0.499431,0.284847,-0.154841,0.9353,0.109893,-0.0429838,-0.10793,-2.28774,-0.114241,-1.88607,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00152641,3.24147,-2.21266,0,2.99978,-2.49981,-0.783907,0.0186287,0.00461726,0,0,0,
0.519,0.0758334,-0.160238,0.50034,0.286864,-0.164581,0.92742,0.108452,-0.0430519,-0.109883,-1.43874,0.0887891,-2.01433,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00255551,3.24075,-2.20733,0,2.99978,-2.49981,-0.790096,0.0206786,0.00461726,0,0,0,
0.52,0.0761134,-0.160375,0.501246,0.288002,-0.176276,0.923165,0.108026,-0.0428896,-0.112052,-0.405159,0.208482,-2.18747,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00385972,3.23965,-2.20165,0,2.99978,-2.49981,-0.79711,0.0225426,0.00461725,0,0,0,
0.521,0.0763875,-0.160517,0.502154,0.281625,-0.190435,0.927251,0.108318,-0.0426541,-0.114496,0.317336,0.200886,-2.43153,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00558701,3.23837,-2.19647,0,2.99978,-2.49981,-0.802494,0.0232933,0.00461725,0,0,0,
0.522,0.0766603,-0.160668,0.503079,0.278099,-0.20783,0.945874,0.108787,-0.0426148,-0.117283,0.469774,-0.0151157,-2.76683,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.00794774,3.23759,-2.19245,0,2.99978,-2.49981,-0.805624,0.0215472,0.00461724,0,0,0,
0.523,0.0769418,-0.160802,0.503975,0.288688,-0.187807,0.912818,0.108258,-0.0426785,-0.120151,-0.532982,-0.000616477,-2.89047,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0103875,3.23702,-2.18858,0,2.99978,-2.49981,-0.809507,0.021176,0.00461725,0,0,0,
0.524,0.0772246,-0.160925,0.504881,0.289317,-0.172053,0.924777,0.106918,-0.0430995,-0.122985,-1.37936,-0.255568,-2.89184,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0127411,3.23707,-2.18538,0,2.99978,-2.49981,-0.813185,0.0216497,0.00461726,0,0,0,
0.525,0.0775069,-0.161042,0.505772,0.287518,-0.161392,0.912685,0.105011,-0.0438354,-0.125719,-1.98176,-0.493928,-2.8167,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0149676,3.23761,-2.18275,0,2.99978,-2.49981,-0.816574,0.0224269,0.00461726,0,0,0,
0.526,0.0777902,-0.161153,0.506653,0.28631,-0.151571,0.905576,0.10288,-0.0448784,-0.128309,-2.24425,-0.764916,-2.68487,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0169826,3.23862,-2.18054,0,2.99978,-2.49981,-0.819975,0.0233884,0.00461727,0,0,0,
0.527,0.0780729,-0.161261,0.507522,0.283435,-0.144404,0.895648,0.100721,-0.0461884,-0.130736,-2.30735,-1.02049,-2.52463,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0187524,3.24006,-2.17866,0,2.99978,-2.49981,-0.823481,0.0244172,0.00461727,0,0,0,
0.528,0.078354,-0.161369,0.508372,0.279883,-0.140789,0.880321,0.0986095,-0.0476712,-0.133009,-2.2862,-1.19257,-2.37236,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0203038,3.24177,-2.17703,0,2.99978,-2.49981,-0.827078,0.0254209,0.00461727,0,0,0,
0.529,0.0786334,-0.161477,0.509209,0.276586,-0.137876,0.867265,0.0965756,-0.0492666,-0.135138,-2.2265,-1.30949,-2.22769,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0216605,3.24365,-2.17562,0,2.99978,-2.49981,-0.830662,0.0263349,0.00461727,0,0,0,
0.53,0.0789115,-0.161585,0.510032,0.273575,-0.135513,0.855038,0.0946377,-0.0509269,-0.13713,-2.14293,-1.38232,-2.08887,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0228424,3.24562,-2.17439,0,2.99978,-2.49981,-0.834102,0.0271147,0.00461727,0,0,0,
0.531,0.079188,-0.161694,0.510842,0.270866,-0.134631,0.841033,0.0928096,-0.052591,-0.138999,-2.03723,-1.39701,-1.96363,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0238826,3.24755,-2.17332,0,2.99978,-2.49981,-0.837273,0.0277248,0.00461727,0,0,0,
0.532,0.0794632,-0.161805,0.511637,0.268932,-0.134298,0.826096,0.0911047,-0.0541968,-0.140759,-1.90972,-1.3527,-1.85157,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0248092,3.24932,-2.17234,0,2.99978,-2.49981,-0.840077,0.0281584,0.00461727,0,0,0,
0.533,0.0797378,-0.161917,0.512418,0.268013,-0.134071,0.811719,0.0895331,-0.0556958,-0.142422,-1.76509,-1.26255,-1.74859,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.025641,3.25084,-2.17143,0,2.99978,-2.49981,-0.842443,0.0284259,0.00461727,0,0,0,
0.534,0.0800122,-0.162029,0.51319,0.268024,-0.133675,0.800538,0.0880859,-0.0570814,-0.14399,-1.62786,-1.16522,-1.65023,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0263851,3.25208,-2.17057,0,2.99978,-2.49981,-0.844316,0.0285497,0.00461727,0,0,0,
0.535,0.0802869,-0.162142,0.513952,0.268454,-0.133237,0.7897,0.0867527,-0.0583526,-0.14547,-1.50039,-1.06593,-1.5561,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0270473,3.25304,-2.16978,0,2.99978,-2.49981,-0.845665,0.028551,0.00461727,0,0,0,
0.536,0.0805618,-0.162256,0.514705,0.269108,-0.132641,0.779361,0.0855197,-0.0595132,-0.146863,-1.38684,-0.968953,-1.46629,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0276211,3.25373,-2.16907,0,2.99978,-2.49981,-0.846476,0.028551,0.00461727,0,0,0,
0.537,0.0808369,-0.162371,0.515451,0.269715,-0.132258,0.77021,0.0843787,-0.0605753,-0.148177,-1.28267,-0.883207,-1.38184,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0281127,3.2542,-2.16853,0,2.99978,-2.49981,-0.846755,0.028551,0.00461727,0,0,0,
0.538,0.0811129,-0.162486,0.516187,0.27098,-0.131882,0.760538,0.0833212,-0.0615473,-0.149415,-1.18798,-0.804719,-1.30255,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.028528,3.25449,-2.16813,0,2.99978,-2.49981,-0.846676,0.028551,0.00461727,0,0,0,
0.539,0.0813894,-0.162601,0.516915,0.272038,-0.131458,0.750654,0.082339,-0.0624364,-0.150582,-1.10215,-0.732647,-1.22849,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0288728,3.25461,-2.16786,0,2.99978,-2.49981,-0.846281,0.028551,0.00461727,0,0,0,
0.54,0.0816662,-0.162717,0.517634,0.27288,-0.131106,0.741701,0.0814244,-0.0632554,-0.151685,-1.02569,-0.672202,-1.16026,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.029153,3.25461,-2.16777,0,2.99978,-2.49981,-0.845607,0.028551,0.00461727,0,0,0,
0.541,0.081944,-0.162834,0.518344,0.274222,-0.130617,0.731586,0.0805718,-0.0640072,-0.152726,-0.955016,-0.614196,-1.09529,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.029373,3.25448,-2.16777,0,2.99978,-2.49981,-0.844743,0.028551,0.00461727,0,0,0,
0.542,0.0822222,-0.162951,0.519045,0.27508,-0.129929,0.721775,0.0797802,-0.0646941,-0.153706,-0.88553,-0.558266,-1.03081,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0295345,3.25421,-2.16785,0,2.99978,-2.49981,-0.843715,0.028551,0.00461727,0,0,0,
0.543,0.0825008,-0.163068,0.519736,0.27596,-0.129193,0.712303,0.0790493,-0.0653176,-0.154625,-0.816475,-0.504092,-0.966053,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0296392,3.25382,-2.168,0,2.99978,-2.49981,-0.842545,0.028551,0.00461726,0,0,0,
0.544,0.0827798,-0.163185,0.520419,0.276897,-0.128334,0.70317,0.0783814,-0.0658772,-0.15548,-0.744852,-0.449988,-0.89874,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0296878,3.25331,-2.16821,0,2.99978,-2.49981,-0.841258,0.0285509,0.00461726,0,0,0,
0.545,0.0830591,-0.163302,0.521093,0.277863,-0.127753,0.695083,0.0777715,-0.066376,-0.156271,-0.678635,-0.398244,-0.831837,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0296878,3.25268,-2.16847,0,2.99978,-2.49981,-0.839872,0.0285509,0.00461726,0,0,0,
0.546,0.0833397,-0.163417,0.52176,0.279802,-0.123706,0.689822,0.0772427,-0.0668111,-0.15697,-0.589091,-0.347476,-0.73406,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0295887,3.25195,-2.16875,0,2.99978,-2.49981,-0.838418,0.0286124,0.00461726,0,0,0,
0.547,0.0836213,-0.163539,0.522425,0.281222,-0.128846,0.688234,0.076464,-0.06724,-0.157642,-0.834545,-0.301843,-0.724457,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0294242,3.25125,-2.16904,0,2.99978,-2.49981,-0.836806,0.02958,0.00461726,0,0,0,
0.548,0.0839013,-0.163659,0.52308,0.279759,-0.125428,0.680713,0.0756593,-0.0676556,-0.158272,-0.858184,-0.284155,-0.683649,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0292503,3.2506,-2.16952,0,2.99978,-2.49981,-0.835113,0.03053,0.00461727,0,0,0,
0.549,0.0841887,-0.163774,0.523735,0.287873,-0.116348,0.685694,0.0742614,-0.0681754,-0.158808,-1.4593,-0.293112,-0.631444,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0290115,3.2501,-2.16953,0,2.99978,-2.49981,-0.835098,0.0310436,0.00461727,0,0,0,
0.55,0.0844724,-0.163894,0.524385,0.284612,-0.117354,0.689147,0.0723455,-0.0687909,-0.159313,-1.98476,-0.304938,-0.635464,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0287679,3.24974,-2.16946,0,2.99978,-2.49981,-0.835849,0.0316648,0.00461727,0,0,0,
0.551,0.0847528,-0.164015,0.525037,0.281971,-0.113751,0.707856,0.0700247,-0.0694991,-0.159805,-2.3984,-0.331426,-0.65243,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0285843,3.24942,-2.1696,0,2.99978,-2.49981,-0.836164,0.0323332,0.00461728,0,0,0,
0.552,0.0850357,-0.164139,0.525689,0.28765,-0.117591,0.726701,0.068244,-0.0702797,-0.160375,-1.87801,-0.487464,-0.69474,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0285843,3.24919,-2.17005,0,2.99978,-2.49981,-0.835951,0.0324622,0.00461728,0,0,0,
0.553,0.08532,-0.164259,0.526358,0.291651,-0.109688,0.789464,0.0667068,-0.0710762,-0.16099,-1.64104,-0.540894,-0.723693,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0287622,3.24861,-2.17048,0,2.99978,-2.49981,-0.834484,0.0324622,0.00461727,0,0,0,
0.554,0.0855957,-0.164394,0.527026,0.275822,-0.130578,0.803427,0.0654714,-0.0721492,-0.161754,-1.38865,-0.861091,-0.852097,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0295234,3.24798,-2.17121,0,2.99978,-2.49981,-0.831488,0.0298178,-0.011782,0,0,0,
0.555,0.0858655,-0.164563,0.527628,0.259381,-0.180045,0.707625,0.0637792,-0.0734203,-0.162923,-1.87099,-0.981606,-1.2922,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0312071,3.24735,-2.17137,0,2.99978,-2.49981,-0.829976,0.0249213,-0.0179993,0,0,0,
0.556,0.0861321,-0.164717,0.528195,0.247453,-0.170678,0.636829,0.0612166,-0.0749785,-0.164301,-2.77519,-1.12106,-1.56798,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0332021,3.24714,-2.17137,0,2.99978,-2.49981,-0.829823,0.0209307,-0.0194493,0,0,0,
0.557,0.086414,-0.164864,0.528738,0.262373,-0.164089,0.598007,0.0576889,-0.0767722,-0.165777,-3.76447,-1.19149,-1.7428,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0353161,3.24733,-2.17124,0,2.99978,-2.49981,-0.830887,0.0178719,-0.0194494,0,0,0,
0.558,0.0866784,-0.164998,0.529263,0.245814,-0.152162,0.568426,0.0533719,-0.0787562,-0.167289,-4.5733,-1.24306,-1.84787,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0374135,3.24785,-2.17104,0,2.99978,-2.49981,-0.832911,0.0156769,-0.0194493,0,0,0,
0.559,0.0869557,-0.165125,0.52977,0.260207,-0.143009,0.541459,0.0487824,-0.0808187,-0.168799,-4.85548,-1.26832,-1.87529,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.039412,3.2486,-2.17081,0,2.99978,-2.49981,-0.835627,0.0140374,-0.0194493,0,0,0,
0.56,0.0872357,-0.165245,0.530255,0.265185,-0.134113,0.510561,0.044612,-0.0827798,-0.170287,-4.42775,-1.23164,-1.82916,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0412936,3.24926,-2.17038,0,2.99978,-2.49981,-0.839064,0.0125115,-0.0194493,0,0,0,
0.561,0.0875165,-0.165358,0.530731,0.267444,-0.126461,0.498151,0.0408985,-0.084635,-0.171721,-3.96217,-1.19841,-1.74493,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0430236,3.24981,-2.16985,0,2.99978,-2.49981,-0.842792,0.0110701,-0.0194493,0,0,0,
0.562,0.0877973,-0.165469,0.531203,0.268654,-0.120805,0.490345,0.0375409,-0.0864075,-0.17308,-3.59982,-1.17233,-1.64572,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0445854,3.25023,-2.16934,0,2.99978,-2.49981,-0.846441,0.00976082,-0.0194494,0,0,0,
0.563,0.0880782,-0.165577,0.531671,0.269508,-0.115724,0.484145,0.0344362,-0.0881243,-0.174347,-3.34309,-1.15639,-1.53708,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0459669,3.25053,-2.16895,0,2.99978,-2.49981,-0.849714,0.00862865,-0.0194494,0,0,0,
0.564,0.088359,-0.165684,0.532135,0.270293,-0.110694,0.479069,0.0314712,-0.0898187,-0.175505,-3.20308,-1.1546,-1.42173,0.110447,0.00152419,0.423687,0.00171254,0,-0.0187197,0,0,0,0,0,0,0.0471554,3.25076,-2.16881,0,2.99978,-2.49981,-0.852341,0.0077238,-0.0194494,0,0,0,
