3.679,0.0482217,-0.0113073,0.425956,0.0658369,-0.0492482,-0.0361143,0.424131,0.0183429,-0.00403939,-0.304816,0.00453462,0.0057977,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58845,3.15759,-2.26696,-1.5708,3.2,-2.6,-0.397786,0.531464,-0.0499479,0.9,0,0,
3.68,0.0482879,-0.0113572,0.425921,0.0662219,-0.0485608,-0.0361198,0.423827,0.0183466,-0.00403923,-0.303421,0.00491071,0.00573664,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58857,3.15759,-2.26681,-1.5708,3.2,-2.6,-0.397264,0.531464,-0.0499479,0.9,0,0,
3.681,0.0483545,-0.0114064,0.425885,0.066595,-0.0478624,-0.036138,0.423525,0.0183506,-0.0040391,-0.301982,0.00528949,0.00566916,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58868,3.15759,-2.26666,-1.5708,3.2,-2.6,-0.39674,0.531464,-0.0499479,0.9,0,0,
3.682,0.0484214,-0.0114549,0.42585,0.0669721,-0.0471751,-0.0361375,0.423224,0.0183551,-0.00403902,-0.300489,0.0056665,0.00559622,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58879,3.15759,-2.26652,-1.5708,3.2,-2.6,-0.396214,0.531464,-0.0499479,0.9,0,0,
3.683,0.0484887,-0.0115028,0.425814,0.0673246,-0.0464889,-0.0361425,0.422925,0.0183599,-0.00403899,-0.29895,0.00604724,0.00551704,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5889,3.15759,-2.26638,-1.5708,3.2,-2.6,-0.395686,0.531464,-0.0499479,0.9,0,0,
3.684,0.0485563,-0.0115499,0.425779,0.0676731,-0.0457964,-0.0361524,0.422628,0.0183651,-0.00403902,-0.297366,0.00642838,0.00543236,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58902,3.15759,-2.26625,-1.5708,3.2,-2.6,-0.395156,0.531464,-0.0499479,0.9,0,0,
3.685,0.0486243,-0.0115963,0.425743,0.0680201,-0.0451026,-0.0361636,0.422332,0.0183708,-0.00403911,-0.295738,0.00680951,0.00534234,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58913,3.15759,-2.26612,-1.5708,3.2,-2.6,-0.394624,0.531464,-0.0499479,0.9,0,0,
3.686,0.0486926,-0.011642,0.425707,0.0683498,-0.0444094,-0.0361761,0.422038,0.0183768,-0.00403927,-0.294068,0.00719238,0.00524683,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58924,3.15759,-2.266,-1.5708,3.2,-2.6,-0.39409,0.531464,-0.0499479,0.9,0,0,
3.687,0.0487613,-0.011687,0.425672,0.0686777,-0.0437209,-0.0361866,0.421746,0.0183832,-0.00403949,-0.292356,0.00757496,0.00514625,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58936,3.15759,-2.26588,-1.5708,3.2,-2.6,-0.393554,0.531464,-0.0499479,0.9,0,0,
3.688,0.0488302,-0.0117313,0.425636,0.0689966,-0.0430332,-0.0361991,0.421455,0.0183899,-0.0040398,-0.290602,0.0079589,0.00504062,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58947,3.15759,-2.26576,-1.5708,3.2,-2.6,-0.393017,0.531464,-0.0499479,0.9,0,0,
3.689,0.0488995,-0.011775,0.425601,0.0693143,-0.0423398,-0.0362161,0.421166,0.0183971,-0.00404018,-0.288808,0.00834221,0.00493021,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58958,3.15759,-2.26565,-1.5708,3.2,-2.6,-0.392477,0.531464,-0.0499479,0.9,0,0,
3.69,0.0489691,-0.0118179,0.425565,0.0696084,-0.0416528,-0.0362318,0.420879,0.0184047,-0.00404065,-0.286977,0.00872812,0.00481485,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58969,3.15759,-2.26555,-1.5708,3.2,-2.6,-0.391936,0.531464,-0.0499479,0.9,0,0,
3.691,0.049039,-0.0118601,0.42553,0.0699105,-0.0409668,-0.0362493,0.420594,0.0184126,-0.0040412,-0.285107,0.00911334,0.0046953,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58981,3.15759,-2.26545,-1.5708,3.2,-2.6,-0.391393,0.531464,-0.049948,0.9,0,0,
3.692,0.0491091,-0.0119016,0.425494,0.0702027,-0.0402819,-0.036268,0.420311,0.018421,-0.00404185,-0.283201,0.00949901,0.00457115,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.58992,3.15759,-2.26535,-1.5708,3.2,-2.6,-0.390848,0.531464,-0.049948,0.9,0,0,
3.693,0.0491796,-0.0119425,0.425458,0.0704818,-0.0396038,-0.0362856,0.420029,0.0184298,-0.00404259,-0.281258,0.00988629,0.00444259,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59003,3.15759,-2.26526,-1.5708,3.2,-2.6,-0.390301,0.531464,-0.049948,0.9,0,0,
3.694,0.0492503,-0.0119826,0.425423,0.0707668,-0.0389159,-0.0363117,0.41975,0.0184389,-0.00404343,-0.279281,0.0102723,0.00431022,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59014,3.15759,-2.26518,-1.5708,3.2,-2.6,-0.389753,0.531464,-0.049948,0.9,0,0,
3.695,0.0493213,-0.0120221,0.425387,0.0710378,-0.038232,-0.0363442,0.419472,0.0184484,-0.00404437,-0.277276,0.0106596,0.00417337,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59026,3.15759,-2.26509,-1.5708,3.2,-2.6,-0.389203,0.531464,-0.049948,0.9,0,0,
3.696,0.0493925,-0.0120608,0.425351,0.0713012,-0.0375627,-0.036359,0.419197,0.0184584,-0.00404542,-0.27523,0.0110459,0.0040328,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59037,3.15759,-2.26502,-1.5708,3.2,-2.6,-0.388651,0.531464,-0.049948,0.9,0,0,
3.697,0.049464,-0.0120989,0.425316,0.0715664,-0.0368859,-0.0363867,0.418924,0.0184687,-0.00404657,-0.273154,0.011433,0.00388892,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59048,3.15759,-2.26495,-1.5708,3.2,-2.6,-0.388098,0.531464,-0.049948,0.9,0,0,
3.698,0.0495358,-0.0121363,0.42528,0.0718169,-0.0362172,-0.0364122,0.418653,0.0184794,-0.00404784,-0.271048,0.0118213,0.00374124,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59059,3.15759,-2.26488,-1.5708,3.2,-2.6,-0.387543,0.531464,-0.049948,0.9,0,0,
3.699,0.0496078,-0.012173,0.425244,0.0720676,-0.0355453,-0.0364436,0.418384,0.0184905,-0.00404922,-0.268912,0.0122096,0.0035904,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5907,3.15759,-2.26482,-1.5708,3.2,-2.6,-0.386986,0.531464,-0.049948,0.9,0,0,
3.7,0.0496801,-0.0122091,0.425208,0.0723115,-0.0348767,-0.0364724,0.418117,0.018502,-0.00405073,-0.266788,0.0125821,0.00343271,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59081,3.15759,-2.26476,-1.5708,3.2,-2.6,-0.386428,0.531463,-0.049948,0.9,0,0,
3.701,0.0497526,-0.0122444,0.425172,0.0725536,-0.034217,-0.0364955,0.417852,0.0185139,-0.00405236,-0.264698,0.0129341,0.00326851,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59092,3.15759,-2.26471,-1.5708,3.2,-2.6,-0.385869,0.531462,-0.049948,0.9,0,0,
3.702,0.0498253,-0.0122791,0.425137,0.0727861,-0.0335511,-0.0365216,0.417589,0.0185261,-0.00405413,-0.262649,0.0132684,0.00309881,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59103,3.15759,-2.26466,-1.5708,3.2,-2.6,-0.385308,0.53146,-0.049948,0.9,0,0,
3.703,0.0498983,-0.0123131,0.425101,0.0730249,-0.0328841,-0.0365479,0.417329,0.0185386,-0.00405603,-0.260635,0.013584,0.00292498,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59114,3.15759,-2.26462,-1.5708,3.2,-2.6,-0.384746,0.531457,-0.049948,0.9,0,0,
3.704,0.0499715,-0.0123464,0.425065,0.0732638,-0.0322261,-0.0365682,0.41707,0.0185515,-0.00405808,-0.258652,0.0138836,0.00274746,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59125,3.15759,-2.26458,-1.5708,3.2,-2.6,-0.384183,0.531452,-0.049948,0.9,0,0,
3.705,0.0500449,-0.0123791,0.425029,0.0734866,-0.0315673,-0.0365889,0.416813,0.0185646,-0.00406028,-0.2567,0.0141684,0.00256607,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59136,3.15759,-2.26454,-1.5708,3.2,-2.6,-0.383619,0.531445,-0.049948,0.9,0,0,
3.706,0.0501185,-0.0124111,0.424993,0.0737252,-0.0309061,-0.0366108,0.416558,0.018578,-0.00406263,-0.254772,0.014438,0.00238278,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59147,3.15759,-2.26451,-1.5708,3.2,-2.6,-0.383055,0.531436,-0.049948,0.9,0,0,
3.707,0.0501924,-0.0124424,0.424957,0.0739486,-0.0302494,-0.0366304,0.416305,0.0185917,-0.00406514,-0.252869,0.0146955,0.00219687,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59157,3.15759,-2.26449,-1.5708,3.2,-2.6,-0.382489,0.531425,-0.049948,0.9,0,0,
3.708,0.0502665,-0.0124731,0.424921,0.0741806,-0.0295904,-0.0366513,0.416054,0.0186056,-0.0040678,-0.250983,0.0149395,0.00200956,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59168,3.15759,-2.26446,-1.5708,3.2,-2.6,-0.381922,0.531411,-0.049948,0.9,0,0,
3.709,0.0503409,-0.0125031,0.424885,0.0744067,-0.0289315,-0.0366796,0.415805,0.0186197,-0.00407062,-0.249119,0.0151721,0.00182029,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59178,3.15759,-2.26444,-1.5708,3.2,-2.6,-0.381355,0.531394,-0.049948,0.9,0,0,
3.71,0.0504154,-0.0125324,0.424849,0.0746192,-0.0282835,-0.0366882,0.415557,0.0186341,-0.00407359,-0.247268,0.0153941,0.00163002,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59188,3.15759,-2.26443,-1.5708,3.2,-2.6,-0.380787,0.531374,-0.049948,0.9,0,0,
3.711,0.0504902,-0.0125611,0.424813,0.0748488,-0.0276406,-0.0367009,0.415312,0.0186487,-0.00407673,-0.245428,0.0156051,0.00143953,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59199,3.15759,-2.26442,-1.5708,3.2,-2.6,-0.380219,0.531351,-0.0499481,0.9,0,0,
3.712,0.0505652,-0.0125891,0.424777,0.0750647,-0.026985,-0.0367223,0.415068,0.0186635,-0.00408003,-0.243602,0.0158085,0.00124842,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59209,3.15759,-2.26441,-1.5708,3.2,-2.6,-0.37965,0.531325,-0.0499481,0.9,0,0,
3.713,0.0506404,-0.0126164,0.424741,0.075284,-0.0263441,-0.0367349,0.414826,0.0186786,-0.00408349,-0.241785,0.0160014,0.00105715,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59218,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.37908,0.531295,-0.0499481,0.9,0,0,
3.714,0.0507159,-0.0126431,0.424705,0.075498,-0.0256954,-0.0367533,0.414586,0.0186938,-0.00408711,-0.239977,0.016187,0.000865983,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59228,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.37851,0.531262,-0.0499481,0.9,0,0,
3.715,0.0507915,-0.0126692,0.424669,0.0756988,-0.025089,-0.0367563,0.414348,0.0187092,-0.004091,-0.238473,0.0164113,0.000566865,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59238,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.377942,0.531224,-0.0499481,0.9,0,0,
3.716,0.0508673,-0.0126946,0.424633,0.0759088,-0.0244683,-0.0367831,0.41411,0.0187249,-0.00409527,-0.237121,0.0166648,0.000177686,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59247,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.377378,0.531182,-0.0499481,0.9,0,0,
3.717,0.0509434,-0.0127194,0.424597,0.0761254,-0.0238363,-0.0368253,0.413875,0.0187408,-0.00409991,-0.235733,0.0169173,-0.000230071,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59256,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.376819,0.531135,-0.0499481,0.9,0,0,
3.718,0.0510196,-0.0127436,0.424561,0.0763437,-0.0232209,-0.0368613,0.41364,0.0187571,-0.00410495,-0.234335,0.017163,-0.000641683,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59265,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.376265,0.531083,-0.0499481,0.9,0,0,
3.719,0.0510961,-0.0127672,0.424525,0.0765585,-0.0226037,-0.0368974,0.413407,0.0187735,-0.00411037,-0.232971,0.0174017,-0.00104674,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59274,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.375714,0.531026,-0.0499481,0.9,0,0,
3.72,0.0511728,-0.0127901,0.424488,0.0767694,-0.0219899,-0.0369342,0.413175,0.0187902,-0.00411618,-0.231599,0.0176353,-0.00145489,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59283,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.375168,0.530964,-0.0499481,0.9,0,0,
3.721,0.0512497,-0.0128124,0.424452,0.0769826,-0.0213815,-0.0369704,0.412945,0.0188071,-0.00412237,-0.230227,0.0178633,-0.00186406,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59291,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.374626,0.530896,-0.0499481,0.9,0,0,
3.722,0.0513268,-0.012834,0.424416,0.077185,-0.0207772,-0.0370058,0.412716,0.0188242,-0.00412895,-0.228862,0.0180867,-0.00227307,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59299,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.374088,0.530824,-0.0499481,0.9,0,0,
3.723,0.0514041,-0.0128551,0.42438,0.0773902,-0.0201773,-0.0370395,0.412488,0.0188416,-0.00413592,-0.227503,0.0183045,-0.00268095,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59307,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.373554,0.530746,-0.0499481,0.9,0,0,
3.724,0.0514816,-0.0128755,0.424343,0.0775923,-0.019573,-0.0370848,0.412262,0.0188592,-0.00414327,-0.226159,0.0185188,-0.00308964,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59315,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.373025,0.530662,-0.0499481,0.9,0,0,
3.725,0.0515593,-0.0128954,0.424307,0.0777913,-0.0189911,-0.0371047,0.412037,0.018877,-0.00415101,-0.22481,0.0187271,-0.00349538,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59322,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.372499,0.530574,-0.0499481,0.9,0,0,
3.726,0.0516372,-0.0129146,0.42427,0.0779868,-0.0184039,-0.0371354,0.411814,0.018895,-0.00415913,-0.223467,0.0189316,-0.00389967,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5933,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.371978,0.53048,-0.0499481,0.9,0,0,
3.727,0.0517153,-0.0129333,0.424234,0.0781789,-0.0178214,-0.0371646,0.411591,0.0189132,-0.00416764,-0.22213,0.0191327,-0.00430221,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59337,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.37146,0.530381,-0.0499481,0.9,0,0,
3.728,0.0517936,-0.0129513,0.424198,0.078368,-0.0172431,-0.0371925,0.411371,0.0189316,-0.00417652,-0.220798,0.0193295,-0.00470325,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59343,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.370947,0.530276,-0.0499481,0.9,0,0,
3.729,0.0518721,-0.0129688,0.424161,0.0785619,-0.0166693,-0.0372198,0.411151,0.0189502,-0.00418578,-0.219468,0.0195224,-0.00510261,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5935,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.370437,0.530166,-0.0499481,0.9,0,0,
3.73,0.0519507,-0.0129857,0.424125,0.0787375,-0.0160999,-0.0372454,0.410933,0.018969,-0.00419542,-0.218145,0.0197125,-0.00550053,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59356,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.369932,0.530051,-0.0499481,0.9,0,0,
3.731,0.0520296,-0.013002,0.424088,0.0789253,-0.015535,-0.0372692,0.410716,0.018988,-0.00420543,-0.216824,0.0198983,-0.00589614,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59363,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.36943,0.529931,-0.0499482,0.9,0,0,
3.732,0.0521086,-0.0130178,0.424052,0.0791029,-0.0149745,-0.0372925,0.4105,0.0190072,-0.00421582,-0.215507,0.0200814,-0.00629016,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59369,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.368932,0.529805,-0.0499482,0.9,0,0,
3.733,0.0521878,-0.0130329,0.424015,0.0792781,-0.0144189,-0.0373134,0.410286,0.0190265,-0.00422658,-0.214193,0.0202619,-0.00668188,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59374,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.368438,0.529674,-0.0499482,0.9,0,0,
3.734,0.0522671,-0.0130476,0.423978,0.0794509,-0.0138676,-0.0373329,0.410073,0.0190461,-0.0042377,-0.212884,0.0204392,-0.00707145,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5938,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.367948,0.529537,-0.0499482,0.9,0,0,
3.735,0.0523466,-0.0130616,0.423942,0.0796201,-0.0133204,-0.0373516,0.409861,0.0190658,-0.0042492,-0.211579,0.0206139,-0.0074586,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59385,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.367462,0.529396,-0.0499482,0.9,0,0,
3.736,0.0524263,-0.0130751,0.423905,0.0797884,-0.0127785,-0.0373679,0.409651,0.0190857,-0.00426105,-0.210279,0.0207852,-0.00784337,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5939,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.366979,0.529249,-0.0499482,0.9,0,0,
3.737,0.0525062,-0.0130881,0.423869,0.079953,-0.0122411,-0.0373828,0.409442,0.0191057,-0.00427327,-0.208982,0.0209544,-0.0082254,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59395,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.3665,0.529097,-0.0499482,0.9,0,0,
3.738,0.0525862,-0.0131005,0.423832,0.0801163,-0.0117077,-0.0373957,0.409234,0.019126,-0.00428585,-0.207689,0.021121,-0.00860481,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.594,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.366025,0.52894,-0.0499482,0.9,0,0,
3.739,0.0526664,-0.0131123,0.423795,0.0802694,-0.0111792,-0.0374073,0.409027,0.0191464,-0.00429878,-0.206402,0.0212849,-0.00898153,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59405,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.365554,0.528778,-0.0499482,0.9,0,0,
3.74,0.0527467,-0.0131237,0.423759,0.080428,-0.0106553,-0.0374166,0.408822,0.0191669,-0.00431207,-0.20512,0.0214455,-0.00935499,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59409,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.365086,0.528611,-0.0499482,0.9,0,0,
3.741,0.0528272,-0.0131344,0.423722,0.0805771,-0.010136,-0.0374242,0.408618,0.0191876,-0.00432571,-0.203844,0.0216041,-0.00972545,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59413,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.364622,0.52844,-0.0499482,0.9,0,0,
3.742,0.0529078,-0.0131447,0.423685,0.0807237,-0.00961277,-0.0374417,0.408415,0.0192085,-0.00433969,-0.202584,0.0217604,-0.0100945,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59417,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.364162,0.528263,-0.0499482,0.9,0,0,
3.743,0.0529885,-0.0131545,0.423649,0.0808682,-0.00911154,-0.0374338,0.408214,0.0192296,-0.00435402,-0.201319,0.021913,-0.0104583,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59421,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.363705,0.528081,-0.0499482,0.9,0,0,
3.744,0.0530694,-0.0131637,0.423612,0.081012,-0.00860621,-0.037435,0.408014,0.0192508,-0.00436869,-0.200063,0.0220637,-0.0108183,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59424,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.363252,0.527895,-0.0499482,0.9,0,0,
3.745,0.0531505,-0.0131724,0.423575,0.0811531,-0.00810491,-0.0374347,0.407815,0.0192721,-0.0043837,-0.198814,0.0222119,-0.0111745,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59427,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.362803,0.527704,-0.0499482,0.9,0,0,
3.746,0.0532317,-0.0131806,0.423538,0.0812924,-0.00760834,-0.0374321,0.407617,0.0192936,-0.00439904,-0.197572,0.0223584,-0.0115269,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.5943,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.362357,0.527508,-0.0499482,0.9,0,0,
3.747,0.053313,-0.0131883,0.423502,0.0814144,-0.00711602,-0.0374271,0.40742,0.0193152,-0.0044147,-0.196341,0.0225029,-0.0118756,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59433,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.361915,0.527308,-0.0499482,0.9,0,0,
3.748,0.0533944,-0.0131955,0.423465,0.0815505,-0.0066286,-0.0374204,0.407225,0.019337,-0.0044307,-0.195119,0.0226431,-0.0122198,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59436,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.361476,0.527104,-0.0499482,0.9,0,0,
3.749,0.053476,-0.0132022,0.423428,0.0816779,-0.00614508,-0.0374114,0.407031,0.0193589,-0.00444701,-0.193905,0.0227818,-0.01256,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59439,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.361041,0.526895,-0.0499482,0.9,0,0,
3.75,0.0535576,-0.0132085,0.423392,0.0817949,-0.00566661,-0.0373999,0.406838,0.019381,-0.00446364,-0.192704,0.0229185,-0.0128959,0.0468791,-0.0543274,0.409463,-5.84238e-05,1.66013e-05,-8.81465e-05,0,0,0,0,0,0,-1.59441,3.15759,-2.2644,-1.5708,3.2,-2.6,-0.360609,0.526682,-0.0499482,0.9,0,0,
