1.282,0.125357,-0.049519,0.411692,-0.0987894,0.148031,-0.0142773,0.00481601,-0.0494576,0.007276,-0.00126278,0.0113425,-0.00197004,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187389,3.18604,-2.43587,0,3.19989,-2.59991,0.63473,-0.00401111,0.0217667,0.89997,0,0,
1.283,0.125259,-0.0493702,0.411678,-0.0979342,0.148839,-0.0146277,0.00481512,-0.0494461,0.00727406,-0.000971044,0.0115156,-0.00198116,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187389,3.18602,-2.43587,0,3.19989,-2.59991,0.63479,-0.00401111,0.0217667,0.89997,0,0,
1.284,0.125162,-0.0492205,0.411663,-0.0970554,0.149642,-0.0149526,0.00481451,-0.0494344,0.0072721,-0.000693151,0.0116866,-0.00199192,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187388,3.18599,-2.43587,0,3.19989,-2.59991,0.634849,-0.00401111,0.0217667,0.89997,0,0,
1.285,0.125066,-0.04907,0.411648,-0.0961535,0.150441,-0.0152664,0.00481417,-0.0494226,0.00727012,-0.000428552,0.0118556,-0.00200226,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187388,3.18597,-2.43587,0,3.19989,-2.59991,0.634908,-0.00401111,0.0217667,0.89997,0,0,
1.286,0.124971,-0.0489187,0.411633,-0.0952381,0.151237,-0.0156037,0.00481408,-0.0494105,0.00726811,-0.000175499,0.0120236,-0.00201215,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187387,3.18594,-2.43587,0,3.19989,-2.59991,0.634967,-0.00401111,0.0217667,0.89997,0,0,
1.287,0.124876,-0.0487667,0.411617,-0.094296,0.152029,-0.0159073,0.00481424,-0.0493984,0.00726608,6.49534e-05,0.0121896,-0.00202164,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187387,3.18591,-2.43587,0,3.19989,-2.59991,0.635025,-0.00401111,0.0217667,0.89997,0,0,
1.288,0.124783,-0.0486138,0.411601,-0.09334,0.152818,-0.0162197,0.00481462,-0.049386,0.00726403,0.000293985,0.0123543,-0.00203065,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187387,3.18589,-2.43587,0,3.19989,-2.59991,0.635083,-0.00401111,0.0217667,0.89997,0,0,
1.289,0.124691,-0.0484602,0.411585,-0.0923669,0.153605,-0.0165276,0.00481522,-0.0493735,0.00726196,0.000512279,0.0125182,-0.00203918,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187386,3.18586,-2.43587,0,3.19989,-2.59991,0.63514,-0.00401111,0.0217667,0.89997,0,0,
1.29,0.124599,-0.0483057,0.411568,-0.0913766,0.15439,-0.0168305,0.00481604,-0.0493608,0.00725987,0.000719514,0.0126806,-0.00204729,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187386,3.18584,-2.43587,0,3.19989,-2.59991,0.635197,-0.00401111,0.0217667,0.89997,0,0,
1.291,0.124509,-0.0481505,0.411551,-0.0903751,0.155174,-0.0171435,0.00481705,-0.049348,0.00725777,0.000917061,0.0128426,-0.00205489,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187385,3.18581,-2.43587,0,3.19989,-2.59991,0.635254,-0.00401111,0.0217667,0.89997,0,0,
1.292,0.124419,-0.0479945,0.411534,-0.0893509,0.155956,-0.0174238,0.00481825,-0.049335,0.00725565,0.00110353,0.0130026,-0.00206208,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187385,3.18579,-2.43587,0,3.19989,-2.59991,0.63531,-0.00401111,0.0217667,0.89997,0,0,
1.293,0.124331,-0.0478377,0.411516,-0.0883158,0.156736,-0.0177146,0.00481963,-0.0493218,0.00725351,0.00128121,0.0131625,-0.00206867,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187384,3.18576,-2.43587,0,3.19989,-2.59991,0.635366,-0.00401111,0.0217667,0.89997,0,0,
1.294,0.124244,-0.0476802,0.411499,-0.087272,0.157515,-0.0180151,0.00482117,-0.0493085,0.00725136,0.00144997,0.0133219,-0.00207483,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187384,3.18574,-2.43587,0,3.19989,-2.59991,0.635421,-0.0040111,0.0217667,0.89997,0,0,
1.295,0.124157,-0.0475218,0.411481,-0.0862111,0.158294,-0.018299,0.00482288,-0.0492951,0.0072492,0.00160994,0.0134807,-0.00208047,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187383,3.18571,-2.43587,0,3.19989,-2.59991,0.635476,-0.0040111,0.0217667,0.89997,0,0,
1.296,0.124072,-0.0473627,0.411462,-0.0851377,0.159072,-0.0185782,0.00482474,-0.0492814,0.00724702,0.00176116,0.0136387,-0.00208565,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187383,3.18569,-2.43587,0,3.19989,-2.59991,0.635531,-0.0040111,0.0217667,0.89997,0,0,
1.297,0.123988,-0.0472028,0.411443,-0.0840574,0.15985,-0.0188693,0.00482675,-0.0492676,0.00724483,0.0019051,0.0137969,-0.00209026,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187382,3.18566,-2.43587,0,3.19989,-2.59991,0.635585,-0.0040111,0.0217667,0.89997,0,0,
1.298,0.123905,-0.0470422,0.411425,-0.0829616,0.160627,-0.0191425,0.0048289,-0.0492537,0.00724263,0.00204027,0.0139539,-0.0020945,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187382,3.18564,-2.43587,0,3.19989,-2.59991,0.635639,-0.0040111,0.0217667,0.89997,0,0,
1.299,0.123823,-0.0468807,0.411405,-0.0818562,0.161404,-0.0194125,0.00483117,-0.0492396,0.00724042,0.00216772,0.0141104,-0.00209821,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187381,3.18561,-2.43587,0,3.19989,-2.59991,0.635693,-0.0040111,0.0217667,0.89997,0,0,
1.3,0.123742,-0.0467185,0.411386,-0.0807437,0.162181,-0.0196941,0.00483356,-0.0492254,0.0072382,0.00228885,0.0142674,-0.00210138,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187381,3.18559,-2.43587,0,3.19989,-2.59991,0.635746,-0.0040111,0.0217667,0.89997,0,0,
1.301,0.123663,-0.0465555,0.411366,-0.079623,0.162959,-0.0199734,0.00483607,-0.049211,0.00723597,0.00240328,0.0144243,-0.00210409,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018738,3.18556,-2.43587,0,3.19989,-2.59991,0.635799,-0.0040111,0.0217667,0.89997,0,0,
1.302,0.123584,-0.0463917,0.411346,-0.0784862,0.163736,-0.0202213,0.00483869,-0.0491964,0.00723374,0.00250998,0.0145802,-0.00210637,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018738,3.18554,-2.43587,0,3.19989,-2.59991,0.635852,-0.0040111,0.0217667,0.89997,0,0,
1.303,0.123507,-0.0462271,0.411326,-0.0773511,0.164514,-0.0205085,0.00484141,-0.0491817,0.0072315,0.0026113,0.0147366,-0.00210813,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187379,3.18551,-2.43587,0,3.19989,-2.59991,0.635904,-0.0040111,0.0217667,0.89997,0,0,
1.304,0.12343,-0.0460618,0.411305,-0.0762016,0.165292,-0.0207662,0.00484423,-0.0491668,0.00722925,0.00270615,0.0148928,-0.00210944,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187379,3.18549,-2.43587,0,3.19989,-2.59991,0.635956,-0.0040111,0.0217667,0.89997,0,0,
1.305,0.123355,-0.0458956,0.411285,-0.0750439,0.16607,-0.0210207,0.00484714,-0.0491518,0.00722699,0.00279479,0.0150485,-0.0021103,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187378,3.18547,-2.43587,0,3.19989,-2.59991,0.636008,-0.0040111,0.0217667,0.89997,0,0,
1.306,0.123281,-0.0457287,0.411264,-0.0738886,0.166849,-0.0213015,0.00485013,-0.0491366,0.00722474,0.0028786,0.0152049,-0.0021107,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187378,3.18544,-2.43587,0,3.19989,-2.59991,0.636059,-0.0040111,0.0217667,0.89997,0,0,
1.307,0.123208,-0.0455611,0.411242,-0.0727134,0.167627,-0.0215378,0.0048532,-0.0491212,0.00722248,0.00295586,0.0153603,-0.00211069,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187378,3.18542,-2.43587,0,3.19989,-2.59991,0.63611,-0.0040111,0.0217667,0.89997,0,0,
1.308,0.123137,-0.0453926,0.411221,-0.0715451,0.168407,-0.0218143,0.00485635,-0.0491058,0.00722021,0.00302905,0.0155167,-0.00211019,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187377,3.18539,-2.43587,0,3.19989,-2.59991,0.636161,-0.0040111,0.0217667,0.89997,0,0,
1.309,0.123066,-0.0452234,0.411199,-0.0703626,0.169186,-0.0220605,0.00485956,-0.0490901,0.00721794,0.00309699,0.0156729,-0.00210927,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187377,3.18537,-2.43587,0,3.19989,-2.59991,0.636212,-0.0040111,0.0217667,0.89997,0,0,
1.31,0.122997,-0.0450534,0.411177,-0.069179,0.169966,-0.0223188,0.00486284,-0.0490743,0.00721567,0.00316063,0.0158296,-0.00210789,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187376,3.18535,-2.43587,0,3.19989,-2.59991,0.636262,-0.0040111,0.0217667,0.89997,0,0,
1.311,0.122929,-0.0448825,0.411154,-0.0679897,0.170747,-0.0225759,0.00486618,-0.0490583,0.00721341,0.0032199,0.0159865,-0.00210611,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187376,3.18532,-2.43587,0,3.19989,-2.59991,0.636312,-0.00401109,0.0217667,0.89997,0,0,
1.312,0.122862,-0.044711,0.411132,-0.0667967,0.171528,-0.0228305,0.00486957,-0.0490422,0.00721113,0.00327512,0.0161438,-0.00210391,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187375,3.1853,-2.43587,0,3.19989,-2.59991,0.636361,-0.00401109,0.0217667,0.89997,0,0,
1.313,0.122797,-0.0445386,0.411109,-0.0655904,0.172308,-0.0230646,0.00487302,-0.0490259,0.00720886,0.00332525,0.0163001,-0.00210136,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187375,3.18528,-2.43587,0,3.19989,-2.59991,0.636411,-0.00401109,0.0217667,0.89997,0,0,
1.314,0.122732,-0.0443655,0.411086,-0.0643934,0.17309,-0.0233201,0.00487651,-0.0490095,0.0072066,0.00337211,0.0164575,-0.00209836,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187374,3.18526,-2.43587,0,3.19989,-2.59991,0.63646,-0.00401109,0.0217667,0.89997,0,0,
1.315,0.122669,-0.0441915,0.411063,-0.0631887,0.173871,-0.0235699,0.00488005,-0.0489929,0.00720433,0.00341508,0.016615,-0.00209502,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187374,3.18523,-2.43587,0,3.19989,-2.59991,0.636509,-0.00401109,0.0217667,0.89997,0,0,
1.316,0.122607,-0.0440168,0.411039,-0.061979,0.174652,-0.0238178,0.00488363,-0.0489762,0.00720206,0.00345417,0.0167724,-0.00209135,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187373,3.18521,-2.43587,0,3.19989,-2.59991,0.636557,-0.00401109,0.0217667,0.89997,0,0,
1.317,0.122546,-0.0438413,0.411015,-0.0607639,0.175434,-0.0240497,0.00488725,-0.0489593,0.0071998,0.00348946,0.0169297,-0.00208729,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187373,3.18519,-2.43587,0,3.19989,-2.59991,0.636605,-0.00401109,0.0217667,0.89997,0,0,
1.318,0.122486,-0.0436651,0.410991,-0.0595535,0.176215,-0.024309,0.0048909,-0.0489422,0.00719753,0.00352218,0.0170879,-0.00208286,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187372,3.18517,-2.43587,0,3.19989,-2.59991,0.636653,-0.00401109,0.0217667,0.89997,0,0,
1.319,0.122428,-0.043488,0.410967,-0.0583327,0.176996,-0.0245377,0.00489458,-0.048925,0.00719528,0.00355102,0.0172457,-0.00207814,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187372,3.18515,-2.43587,0,3.19989,-2.59991,0.636701,-0.00401109,0.0217667,0.89997,0,0,
1.32,0.122371,-0.0433102,0.410943,-0.0571129,0.177777,-0.0247793,0.00489828,-0.0489076,0.00719302,0.00357746,0.0174043,-0.00207301,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187371,3.18513,-2.43587,0,3.19989,-2.59991,0.636748,-0.00401109,0.0217667,0.89997,0,0,
1.321,0.122315,-0.0431316,0.410918,-0.0558922,0.178558,-0.0250196,0.00490202,-0.0488901,0.00719077,0.00360094,0.017563,-0.00206761,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187371,3.18511,-2.43587,0,3.19989,-2.59991,0.636795,-0.00401109,0.0217667,0.89997,0,0,
1.322,0.12226,-0.0429522,0.410893,-0.0546688,0.179339,-0.0252585,0.00490577,-0.0488724,0.00718853,0.00362148,0.0177219,-0.00206191,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018737,3.18508,-2.43587,0,3.19989,-2.59991,0.636842,-0.00401109,0.0217667,0.89997,0,0,
1.323,0.122206,-0.042772,0.410868,-0.053445,0.180119,-0.0254957,0.00490954,-0.0488545,0.00718629,0.00363957,0.0178811,-0.00205589,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018737,3.18506,-2.43587,0,3.19989,-2.59991,0.636889,-0.00401109,0.0217667,0.89997,0,0,
1.324,0.122154,-0.0425911,0.410842,-0.0522179,0.180899,-0.0257319,0.00491333,-0.0488365,0.00718405,0.0036549,0.0180404,-0.00204961,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187369,3.18504,-2.43587,0,3.19989,-2.59991,0.636935,-0.00401109,0.0217667,0.89997,0,0,
1.325,0.122103,-0.0424094,0.410817,-0.0509917,0.181678,-0.0259664,0.00491713,-0.0488183,0.00718182,0.00366815,0.0182002,-0.00204299,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187369,3.18502,-2.43587,0,3.19989,-2.59991,0.636981,-0.00401109,0.0217667,0.89997,0,0,
1.326,0.122053,-0.0422269,0.410791,-0.0497608,0.182456,-0.0261854,0.00492095,-0.0488,0.0071796,0.00367847,0.0183597,-0.00203615,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187368,3.185,-2.43587,0,3.19989,-2.59991,0.637027,-0.00401108,0.0217667,0.89997,0,0,
1.327,0.122005,-0.0420436,0.410765,-0.048536,0.183233,-0.0264319,0.00492477,-0.0487815,0.00717739,0.00368754,0.0185203,-0.00202899,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187368,3.18498,-2.43587,0,3.19989,-2.59991,0.637073,-0.00401108,0.0217667,0.89997,0,0,
1.328,0.121957,-0.0418595,0.410738,-0.0473028,0.18401,-0.0266484,0.00492861,-0.0487629,0.00717518,0.00369361,0.0186803,-0.00202165,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187367,3.18496,-2.43587,0,3.19989,-2.59991,0.637118,-0.00401108,0.0217667,0.89997,0,0,
1.329,0.121911,-0.0416747,0.410712,-0.0460777,0.184786,-0.0268919,0.00493244,-0.048744,0.00717298,0.00369863,0.0188414,-0.00201399,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187367,3.18495,-2.43587,0,3.19989,-2.59991,0.637164,-0.00401108,0.0217667,0.89997,0,0,
1.33,0.121866,-0.0414891,0.410685,-0.0448454,0.18556,-0.0271064,0.00493629,-0.0487251,0.00717078,0.00370082,0.019002,-0.00200617,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187366,3.18493,-2.43587,0,3.19989,-2.59991,0.637209,-0.00401108,0.0217667,0.89997,0,0,
1.331,0.121822,-0.0413027,0.410658,-0.0436163,0.186334,-0.0273333,0.00494013,-0.0487059,0.0071686,0.00370137,0.019163,-0.00199808,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187366,3.18491,-2.43587,0,3.19989,-2.59991,0.637253,-0.00401108,0.0217667,0.89997,0,0,
1.332,0.12178,-0.0411155,0.410631,-0.0423869,0.187106,-0.0275593,0.00494397,-0.0486866,0.00716642,0.00370031,0.0193243,-0.00198977,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187365,3.18489,-2.43587,0,3.19989,-2.59991,0.637298,-0.00401108,0.0217667,0.89997,0,0,
1.333,0.121739,-0.0409276,0.410603,-0.041163,0.187878,-0.0277988,0.00494781,-0.0486672,0.00716425,0.00369811,0.0194864,-0.00198125,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187365,3.18487,-2.43587,0,3.19989,-2.59991,0.637342,-0.00401108,0.0217667,0.89997,0,0,
1.334,0.121699,-0.0407389,0.410575,-0.0399312,0.188648,-0.0280085,0.00495165,-0.0486475,0.00716209,0.00369314,0.0196478,-0.0019726,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187364,3.18485,-2.43587,0,3.19989,-2.59991,0.637386,-0.00401108,0.0217667,0.89997,0,0,
1.335,0.12166,-0.0405495,0.410548,-0.038704,0.189417,-0.0282312,0.00495549,-0.0486278,0.00715994,0.00368709,0.0198097,-0.00196367,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187364,3.18483,-2.43587,0,3.19989,-2.59991,0.63743,-0.00401108,0.0217667,0.89997,0,0,
1.336,0.121622,-0.0403592,0.410519,-0.0374781,0.190184,-0.0284528,0.00495931,-0.0486078,0.0071578,0.00367974,0.0199721,-0.00195456,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187364,3.18482,-2.43587,0,3.19989,-2.59991,0.637474,-0.00401108,0.0217667,0.89997,0,0,
1.337,0.121586,-0.0401682,0.410491,-0.0362531,0.19095,-0.028674,0.00496313,-0.0485877,0.00715567,0.00367137,0.020135,-0.00194523,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187363,3.1848,-2.43587,0,3.19989,-2.59991,0.637517,-0.00401108,0.0217667,0.89997,0,0,
1.338,0.121551,-0.0399765,0.410463,-0.0350285,0.191714,-0.0288939,0.00496694,-0.0485674,0.00715355,0.00366115,0.0202977,-0.0019358,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187363,3.18478,-2.43587,0,3.19989,-2.59991,0.63756,-0.00401108,0.0217667,0.89997,0,0,
1.339,0.121517,-0.0397839,0.410434,-0.0338028,0.192477,-0.0290989,0.00497074,-0.048547,0.00715144,0.00364942,0.0204605,-0.00192615,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187362,3.18477,-2.43587,0,3.19989,-2.59991,0.637603,-0.00401108,0.0217667,0.89997,0,0,
1.34,0.121484,-0.0395907,0.410405,-0.0325853,0.193238,-0.0293311,0.00497453,-0.0485264,0.00714934,0.00363727,0.0206242,-0.00191631,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187362,3.18475,-2.43587,0,3.19989,-2.59991,0.637646,-0.00401108,0.0217667,0.89997,0,0,
1.341,0.121453,-0.0393966,0.410376,-0.0313661,0.193998,-0.029549,0.00497831,-0.0485056,0.00714725,0.00362338,0.0207876,-0.00190638,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187361,3.18473,-2.43587,0,3.19989,-2.59991,0.637689,-0.00401108,0.0217667,0.89997,0,0,
1.342,0.121423,-0.0392018,0.410346,-0.03014,0.194756,-0.0297466,0.00498207,-0.0484847,0.00714517,0.00360772,0.0209505,-0.00189627,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187361,3.18472,-2.43587,0,3.19989,-2.59991,0.637731,-0.00401107,0.0217667,0.89997,0,0,
1.343,0.121393,-0.0390063,0.410317,-0.0289318,0.195513,-0.0299818,0.00498582,-0.0484636,0.0071431,0.00359192,0.0211148,-0.00188597,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018736,3.1847,-2.43587,0,3.19989,-2.59991,0.637773,-0.00401107,0.0217667,0.89997,0,0,
1.344,0.121366,-0.03881,0.410287,-0.0277179,0.196268,-0.0301978,0.00498955,-0.0484424,0.00714105,0.00357459,0.0212788,-0.00187557,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.0018736,3.18468,-2.43587,0,3.19989,-2.59991,0.637815,-0.00401107,0.0217667,0.89997,0,0,
1.345,0.121339,-0.0386129,0.410257,-0.0265018,0.197021,-0.0303981,0.00499326,-0.048421,0.007139,0.00355566,0.0214426,-0.00186503,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187359,3.18467,-2.43587,0,3.19989,-2.59991,0.637857,-0.00401107,0.0217667,0.89997,0,0,
1.346,0.121314,-0.0384151,0.410226,-0.0252915,0.197772,-0.0306127,0.00499696,-0.0483994,0.00713697,0.00353615,0.021607,-0.00185429,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187359,3.18465,-2.43587,0,3.19989,-2.59991,0.637899,-0.00401107,0.0217667,0.89997,0,0,
1.347,0.121289,-0.0382165,0.410196,-0.0240878,0.198522,-0.030841,0.00500063,-0.0483776,0.00713495,0.00351602,0.0217718,-0.00184344,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187358,3.18464,-2.43587,0,3.19989,-2.59991,0.63794,-0.00401107,0.0217667,0.89997,0,0,
1.348,0.121266,-0.0380172,0.410165,-0.022877,0.19927,-0.0310407,0.00500429,-0.0483557,0.00713294,0.0034941,0.0219361,-0.00183249,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187358,3.18462,-2.43587,0,3.19989,-2.59991,0.637981,-0.00401107,0.0217667,0.89997,0,0,
1.349,0.121245,-0.0378171,0.410134,-0.0216737,0.200017,-0.0312538,0.00500792,-0.0483337,0.00713094,0.00347167,0.0221009,-0.00182134,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187357,3.18461,-2.43587,0,3.19989,-2.59991,0.638022,-0.00401107,0.0217667,0.89997,0,0,
1.35,0.121224,-0.0376163,0.410103,-0.0204734,0.200762,-0.0314673,0.00501153,-0.0483114,0.00712896,0.00344825,0.0222658,-0.00181008,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187357,3.18459,-2.43587,0,3.19989,-2.59991,0.638063,-0.00401107,0.0217667,0.89997,0,0,
1.351,0.121205,-0.0374148,0.410072,-0.0192753,0.201506,-0.0316803,0.00501512,-0.048289,0.00712699,0.00342386,0.0224308,-0.00179869,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187356,3.18458,-2.43587,0,3.19989,-2.59991,0.638104,-0.00401107,0.0217667,0.89997,0,0,
1.352,0.121187,-0.0372125,0.41004,-0.0180787,0.202248,-0.0318933,0.00501868,-0.0482664,0.00712503,0.00339856,0.0225959,-0.00178716,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187356,3.18456,-2.43587,0,3.19989,-2.59991,0.638144,-0.00401107,0.0217667,0.89997,0,0,
1.353,0.12117,-0.0370095,0.410009,-0.0168858,0.202988,-0.0321066,0.00502222,-0.0482437,0.00712308,0.00337238,0.0227612,-0.0017755,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187355,3.18455,-2.43587,0,3.19989,-2.59991,0.638185,-0.00401107,0.0217667,0.89997,0,0,
1.354,0.121154,-0.0368057,0.409977,-0.0156907,0.203727,-0.0323053,0.00502573,-0.0482208,0.00712115,0.00334483,0.0229261,-0.00176371,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187355,3.18454,-2.43587,0,3.19989,-2.59991,0.638225,-0.00401107,0.0217667,0.89997,0,0,
1.355,0.121139,-0.0366012,0.409944,-0.0145071,0.204465,-0.0325323,0.00502922,-0.0481977,0.00711923,0.00331725,0.0230918,-0.00175175,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187354,3.18452,-2.43587,0,3.19989,-2.59991,0.638265,-0.00401107,0.0217667,0.89997,0,0,
1.356,0.121126,-0.036396,0.409912,-0.0133186,0.205201,-0.032732,0.00503268,-0.0481745,0.00711732,0.00328821,0.0232571,-0.00173968,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187354,3.18451,-2.43587,0,3.19989,-2.59991,0.638305,-0.00401107,0.0217667,0.89997,0,0,
1.357,0.121113,-0.03619,0.40988,-0.0121368,0.205935,-0.0329458,0.00503611,-0.0481511,0.00711543,0.00325862,0.0234226,-0.00172744,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187353,3.1845,-2.43587,0,3.19989,-2.59991,0.638344,-0.00401106,0.0217667,0.89997,0,0,
1.358,0.121102,-0.0359833,0.409847,-0.0109568,0.206669,-0.0331597,0.00503951,-0.0481275,0.00711355,0.00322831,0.0235884,-0.00171507,0.102647,0.00152419,0.409467,-0.00165871,0,-0.0087883,0,0,0,0,0,0,-0.00187353,3.18448,-2.43587,0,3.19989,-2.59991,0.638384,-0.00401106,0.0217667,0.89997,0,0,
